time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.31597,0.029979246,30.64388,96.31597,0.029979246,19.630226,96.31597,37.697533,96.31597,39.925922,96.31597,21.0,96.31597,32.666668,96.31597,1.072896,96.31597,185.66667,96.31597,964.0178,96.31597,20.441612,96.31597,0.0,96.31597,0.0,96.31597,0.0,96.31597,1.5007075,96.31597,1.4985472,96.31597,29.955557,96.31597,31.404442,96.31597,31.266666,96.31597,20240405,96.31597,073500,96.31597,2024.0,96.31597,4.0,96.31597,5.0,96.31597,7.0,96.31597,35.0,96.31597,0.0,96.31597,-1.0,96.31597,-999.0,96.31597,-999.0,96.31597,-999.0,96.31597,4.4275556,96.31597,2500.0,96.31597,0.029979246,2296.9246,96.31597,0.029979246,1317.0493,96.31597,,96.31597,,96.31597,,96.31597,,96.31597,,96.31597,,96.31597,,96.31597,,96.31597,0.11991698,0.49534845,96.31597,0.11991698,0.04168965,,,,,,,,,,,,,96.31597,0.0,0.0,,96.31597,0.0,1.3790454,96.31597,0.11991698,0.11083076,96.31597,0.11991698,27.987658,96.31597,0.11991698,0.0036943587,96.31597,0.11991698,0.07761129,96.31597,0.11991698,6.0,96.31597,0.0,WaterCloud,96.31597,30.0,96.31597,
96.31597,0.05995849,23.228678,96.31597,0.05995849,3.9845903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31597,0.05995849,1712.1145,96.31597,0.05995849,180.62476,,,,,,,,,,,,,,,,,96.31597,0.14989623,0.48781666,96.31597,0.14989623,0.039058007,,,,,,,,,,,,,96.31597,0.0,1.0,,96.31597,1.0,,96.31597,0.14989623,0.18419191,96.31597,0.14989623,28.310446,96.31597,0.14989623,0.006139731,96.31597,0.14989623,0.07409705,96.31597,0.14989623,6.0,96.31597,1.0,MixedCloud,,,,
96.31597,0.08993774,21.913788,96.31597,0.08993774,3.5162277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31597,0.08993774,1608.9077,96.31597,0.08993774,146.58919,,,,,,,,,,,,,,,,,96.31597,0.17987548,0.48171437,96.31597,0.17987548,0.03736139,,,,,,,,,,,,,96.31597,0.0,2.0,,96.31597,2.0,,96.31597,0.17987548,0.25206435,96.31597,0.17987548,28.609083,96.31597,0.17987548,0.008402145,96.31597,0.17987548,0.071956605,96.31597,0.17987548,6.0,96.31597,2.0,Ice/dust/ash,,,,
96.31597,0.11991698,20.51492,96.31597,0.11991698,3.2085233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31597,0.11991698,1499.2584,96.31597,0.11991698,124.20832,,,,,,,,,,,,,,,,,96.31597,0.20985472,0.4800183,96.31597,0.20985472,0.036260627,,,,,,,,,,,,,96.31597,1.0,0.0,,96.31597,3.0,,96.31597,0.20985472,0.32636195,96.31597,0.20985472,28.935991,96.31597,0.20985472,0.010878732,96.31597,0.20985472,0.070215374,96.31597,0.20985472,6.0,96.31597,3.0,Rain/Dust,,,,
96.31597,0.14989623,19.52716,96.31597,0.14989623,3.0096235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31597,0.14989623,1421.7522,96.31597,0.14989623,109.665794,,,,,,,,,,,,,,,,,96.31597,0.23983397,0.47688022,96.31597,0.23983397,0.0353107,,,,,,,,,,,,,96.31597,1.0,1.0,,96.31597,4.0,,96.31597,0.23983397,0.39924392,96.31597,0.23983397,29.256674,96.31597,0.23983397,0.013308129,96.31597,0.23983397,0.06891126,96.31597,0.23983397,6.0,96.31597,4.0,Molecular,,,,
96.31597,0.17987548,18.602274,96.31597,0.17987548,2.8657594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31597,0.17987548,1348.603,96.31597,0.17987548,99.2325,,,,,,,,,,,,,,,,,96.31597,0.2698132,0.47565925,96.31597,0.2698132,0.033483896,,,,,,,,,,,,,96.31597,1.0,2.0,,96.31597,5.0,,96.31597,0.2698132,0.48859724,96.31597,0.2698132,29.649828,96.31597,0.2698132,0.016286574,96.31597,0.2698132,0.06575069,96.31597,0.2698132,6.0,96.31597,5.0,CleanAerosol,,,,
96.31597,0.20985472,17.801577,96.31597,0.20985472,2.756567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31597,0.20985472,1285.5913,96.31597,0.20985472,91.351494,,,,,,,,,,,,,,,,,96.31597,0.29979247,0.4771067,96.31597,0.29979247,0.032713253,,,,,,,,,,,,,96.31597,2.0,0.0,,96.31597,6.0,,96.31597,0.29979247,0.60599035,96.31597,0.29979247,30.166359,96.31597,0.29979247,0.020199679,96.31597,0.29979247,0.06416161,96.31597,0.29979247,6.0,96.31597,6.0,PollutedAerosol,,,,
96.31597,0.23983397,16.927727,96.31597,0.23983397,2.659765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31597,0.23983397,1216.9243,96.31597,0.23983397,84.26007,,,,,,,,,,,,,,,,,96.31597,0.3297717,0.48584822,96.31597,0.3297717,0.032949254,,,,,,,,,,,,,96.31597,2.0,1.0,,96.31597,7.0,,96.31597,0.3297717,0.77227026,96.31597,0.3297717,30.89799,96.31597,0.3297717,0.02574234,96.31597,0.3297717,0.063491344,96.31597,0.3297717,6.0,96.31597,7.0,Undetected,,,,
96.31597,0.2698132,15.867678,96.31597,0.2698132,2.5239923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31597,0.2698132,1133.0698,96.31597,0.2698132,74.47411,,,,,,,,,,,,,,,,,96.31597,0.35975096,0.4963223,96.31597,0.35975096,0.030158669,,,,,,,,,,,,,96.31597,2.0,2.0,,96.31597,8.0,,96.31597,0.35975096,0.9923131,96.31597,0.35975096,31.866177,96.31597,0.35975096,0.033077102,96.31597,0.35975096,0.05726065,96.31597,0.35975096,6.0,,,,,,,
96.31597,0.29979247,14.890764,96.31597,0.29979247,2.4331996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31597,0.29979247,1055.6968,96.31597,0.29979247,67.86362,,,,,,,,,,,,,,,,,96.31597,0.3897302,0.5034244,96.31597,0.3897302,0.031501286,,,,,,,,,,,,,96.31597,3.0,0.0,,96.31597,9.0,,96.31597,0.3897302,1.3352131,96.31597,0.3897302,33.374935,96.31597,0.3897302,0.0445071,96.31597,0.3897302,0.058870383,96.31597,0.3897302,6.0,,,,,,,
