time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.02778,0.029979246,29.348715,92.02778,0.029979246,18.501057,92.02778,30.228397,92.02778,25.709875,92.02778,43.22222,92.02778,67.888885,92.02778,0.0,92.02778,266.0,92.02778,970.5686,92.02778,19.331726,92.02778,0.0,92.02778,0.0,92.02778,0.0,92.02778,0.2729594,92.02778,0.29965836,92.02778,26.992222,92.02778,27.54778,92.02778,27.816666,92.02778,20240401,92.02778,004000,92.02778,2024.0,92.02778,4.0,92.02778,1.0,92.02778,0.0,92.02778,40.0,92.02778,0.0,92.02778,-1.0,92.02778,-999.0,92.02778,-999.0,92.02778,-999.0,92.02778,4.2997775,92.02778,2500.0,92.02778,0.029979246,4829.9688,92.02778,0.029979246,2895.206,92.02778,,92.02778,,92.02778,,92.02778,,92.02778,,92.02778,,92.02778,,92.02778,,92.02778,0.11991698,0.55637634,92.02778,0.11991698,0.044367846,,,,,,,,,,,,,92.02778,0.0,0.0,,92.02778,0.0,0.98931515,92.02778,0.11991698,0.2445001,92.02778,0.11991698,28.575802,92.02778,0.11991698,0.008150004,92.02778,0.11991698,0.07385666,92.02778,0.11991698,6.0,92.02778,0.0,WaterCloud,92.02778,30.0,92.02778,
92.02778,0.05995849,22.717018,92.02778,0.05995849,2.6249888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02778,0.05995849,3728.0347,92.02778,0.05995849,369.87903,,,,,,,,,,,,,,,,,92.02778,0.14989623,0.5388338,92.02778,0.14989623,0.04173826,,,,,,,,,,,,,92.02778,0.0,1.0,,92.02778,1.0,,92.02778,0.14989623,0.23968996,92.02778,0.14989623,28.554636,92.02778,0.14989623,0.0079896655,92.02778,0.14989623,0.0718916,92.02778,0.14989623,6.0,92.02778,1.0,MixedCloud,,,,
92.02778,0.08993774,22.167854,92.02778,0.08993774,2.3118696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02778,0.08993774,3637.1038,92.02778,0.08993774,319.95084,,,,,,,,,,,,,,,,,92.02778,0.17987548,0.49850094,92.02778,0.17987548,0.038578264,,,,,,,,,,,,,92.02778,0.0,2.0,,92.02778,2.0,,92.02778,0.17987548,0.2223552,92.02778,0.17987548,28.478363,92.02778,0.17987548,0.007411841,92.02778,0.17987548,0.071833715,92.02778,0.17987548,6.0,92.02778,2.0,Ice/dust/ash,,,,
92.02778,0.11991698,20.995613,92.02778,0.11991698,2.0590808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02778,0.11991698,3442.4421,92.02778,0.11991698,279.93658,,,,,,,,,,,,,,,,,92.02778,0.20985472,0.47790924,92.02778,0.20985472,0.036094766,,,,,,,,,,,,,92.02778,1.0,0.0,,92.02778,3.0,,92.02778,0.20985472,0.21542992,92.02778,0.20985472,28.447893,92.02778,0.20985472,0.007180997,92.02778,0.20985472,0.07022105,92.02778,0.20985472,6.0,92.02778,3.0,Rain/Dust,,,,
92.02778,0.14989623,19.59982,92.02778,0.14989623,1.8625464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02778,0.14989623,3210.3127,92.02778,0.14989623,248.7863,,,,,,,,,,,,,,,,,92.02778,0.23983397,0.4723679,92.02778,0.23983397,0.035176918,,,,,,,,,,,,,92.02778,1.0,1.0,,92.02778,4.0,,92.02778,0.23983397,0.21640868,92.02778,0.23983397,28.4522,92.02778,0.23983397,0.0072136233,92.02778,0.23983397,0.069307014,92.02778,0.23983397,6.0,92.02778,4.0,Molecular,,,,
92.02778,0.17987548,17.454752,92.02778,0.17987548,1.6689574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02778,0.17987548,2854.0205,92.02778,0.17987548,217.86493,,,,,,,,,,,,,,,,,92.02778,0.2698132,0.49038893,92.02778,0.2698132,0.034853816,,,,,,,,,,,,,92.02778,1.0,2.0,,92.02778,5.0,,92.02778,0.2698132,0.23064429,92.02778,0.2698132,28.51484,92.02778,0.2698132,0.0076881433,92.02778,0.2698132,0.066350445,92.02778,0.2698132,6.0,92.02778,5.0,CleanAerosol,,,,
92.02778,0.20985472,16.03106,92.02778,0.20985472,1.515722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02778,0.20985472,2617.648,92.02778,0.20985472,193.48724,,,,,,,,,,,,,,,,,92.02778,0.29979247,0.49995598,92.02778,0.29979247,0.034750678,,,,,,,,,,,,,92.02778,2.0,0.0,,92.02778,6.0,,92.02778,0.29979247,0.24024296,92.02778,0.29979247,28.557068,92.02778,0.29979247,0.008008097,92.02778,0.29979247,0.064991884,92.02778,0.29979247,6.0,92.02778,6.0,PollutedAerosol,,,,
92.02778,0.23983397,15.110382,92.02778,0.23983397,1.4229808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02778,0.23983397,2464.4944,92.02778,0.23983397,178.67426,,,,,,,,,,,,,,,,,92.02778,0.3297717,0.5012977,92.02778,0.3297717,0.033773046,,,,,,,,,,,,,92.02778,2.0,1.0,,92.02778,7.0,,92.02778,0.3297717,0.24546324,92.02778,0.3297717,28.580038,92.02778,0.3297717,0.0081821075,92.02778,0.3297717,0.06312613,92.02778,0.3297717,6.0,92.02778,7.0,Undetected,,,,
92.02778,0.2698132,14.654768,92.02778,0.2698132,1.3354157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02778,0.2698132,2388.8464,92.02778,0.2698132,164.77202,,,,,,,,,,,,,,,,,92.02778,0.35975096,0.5062059,92.02778,0.35975096,0.030651083,,,,,,,,,,,,,92.02778,2.0,2.0,,92.02778,8.0,,92.02778,0.35975096,0.25335416,92.02778,0.35975096,28.614756,92.02778,0.35975096,0.008445138,92.02778,0.35975096,0.057093076,92.02778,0.35975096,6.0,,,,,,,
92.02778,0.29979247,13.896638,92.02778,0.29979247,1.2626357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02778,0.29979247,2262.8855,92.02778,0.29979247,153.20866,,,,,,,,,,,,,,,,,92.02778,0.3897302,0.50984156,92.02778,0.3897302,0.032774832,,,,,,,,,,,,,92.02778,3.0,0.0,,92.02778,9.0,,92.02778,0.3897302,0.26079738,92.02778,0.3897302,28.647512,92.02778,0.3897302,0.008693246,92.02778,0.3897302,0.060404923,92.02778,0.3897302,6.0,,,,,,,
