time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.49653,0.029979246,22.971308,101.49653,0.029979246,18.439297,101.49653,31.950615,101.49653,30.10494,101.49653,23.0,101.49653,67.55556,101.49653,0.357632,101.49653,295.1111,101.49653,970.0756,101.49653,23.437214,101.49653,0.0,101.49653,0.0,101.49653,0.0,101.49653,0.0006945521,101.49653,0.00064726744,101.49653,27.047777,101.49653,27.44111,101.49653,27.665554,101.49653,20240410,101.49653,115500,101.49653,2024.0,101.49653,4.0,101.49653,10.0,101.49653,11.0,101.49653,55.0,101.49653,0.0,101.49653,-1.0,101.49653,-999.0,101.49653,-999.0,101.49653,-999.0,101.49653,3.9465551,101.49653,2500.0,101.49653,0.029979246,77937.09,101.49653,0.029979246,66300.484,101.49653,,101.49653,,101.49653,,101.49653,,101.49653,,101.49653,,101.49653,,101.49653,,101.49653,0.11991698,0.17456955,101.49653,0.11991698,0.035651073,,,,,,,,,,,,,101.49653,0.0,0.0,0.2698132,101.49653,0.0,2.937966,101.49653,0.11991698,0.026233524,101.49653,0.11991698,27.615427,101.49653,0.11991698,0.0008744507,101.49653,0.11991698,0.16880316,101.49653,0.11991698,3.0,101.49653,0.0,WaterCloud,101.49653,30.0,101.49653,
101.49653,0.05995849,8.559035,101.49653,0.05995849,2.03726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49653,0.05995849,29068.96,101.49653,0.05995849,7350.1196,,,,,,,,,,,,,,,,,101.49653,0.14989623,0.16452934,101.49653,0.14989623,0.035423473,,,,,,,,,,,,,101.49653,0.0,1.0,0.8394189,101.49653,1.0,,101.49653,0.14989623,0.022508278,101.49653,0.14989623,27.599037,101.49653,0.14989623,0.000750276,101.49653,0.14989623,0.17691602,101.49653,0.14989623,3.0,101.49653,1.0,MixedCloud,,,,
101.49653,0.08993774,6.9779263,101.49653,0.08993774,1.514458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49653,0.08993774,23707.49,101.49653,0.08993774,5445.133,,,,,,,,,,,,,,,,,101.49653,0.17987548,0.15630075,101.49653,0.17987548,0.035537735,,,,,,,,,,,,,101.49653,0.0,2.0,3.7474058,101.49653,2.0,,101.49653,0.17987548,0.019455768,101.49653,0.17987548,27.585608,101.49653,0.17987548,0.0006485256,101.49653,0.17987548,0.1851365,101.49653,0.17987548,3.0,101.49653,2.0,Ice/dust/ash,,,,
101.49653,0.11991698,6.048029,101.49653,0.11991698,1.3197532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49653,0.11991698,20538.213,101.49653,0.11991698,4744.128,,,,,,,,,,,,,,,,,101.49653,0.20985472,0.1531201,101.49653,0.20985472,0.036462493,,,,,,,,,,,,,101.49653,1.0,0.0,,101.49653,3.0,,101.49653,0.20985472,0.018448658,101.49653,0.20985472,27.581173,101.49653,0.20985472,0.00061495526,101.49653,0.20985472,0.19241375,101.49653,0.20985472,3.0,101.49653,3.0,Rain/Dust,,,,
101.49653,0.14989623,5.464629,101.49653,0.14989623,1.2283504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49653,0.14989623,18545.521,101.49653,0.14989623,4413.0835,,,,,,,,,,,,,,,,,101.49653,0.23983397,0.15192275,101.49653,0.23983397,0.03650002,,,,,,,,,,,,,101.49653,1.0,1.0,,101.49653,4.0,,101.49653,0.23983397,0.01812074,101.49653,0.23983397,27.579731,101.49653,0.23983397,0.0006040246,101.49653,0.23983397,0.19288513,101.49653,0.23983397,3.0,101.49653,4.0,Molecular,,,,
101.49653,0.17987548,4.9745502,101.49653,0.17987548,1.1616838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49653,0.17987548,16876.02,101.49653,0.17987548,4180.849,,,,,,,,,,,,,,,,,101.49653,0.2698132,0.14965221,101.49653,0.2698132,0.0388245,,,,,,,,,,,,,101.49653,1.0,2.0,,101.49653,5.0,,101.49653,0.2698132,0.017531313,101.49653,0.2698132,27.577139,101.49653,0.2698132,0.00058437715,101.49653,0.2698132,0.2047635,101.49653,0.2698132,1.0,101.49653,5.0,CleanAerosol,,,,
101.49653,0.20985472,4.653488,101.49653,0.20985472,1.1279042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49653,0.20985472,15781.105,101.49653,0.20985472,4066.0808,,,,,,,,,,,,,,,,,101.49653,0.29979247,0.15709013,101.49653,0.29979247,0.042436585,,,,,,,,,,,,,101.49653,2.0,0.0,,101.49653,6.0,,101.49653,0.29979247,0.020785023,101.49653,0.29979247,27.591455,101.49653,0.29979247,0.0006928341,101.49653,0.29979247,0.2106993,101.49653,0.29979247,1.0,101.49653,6.0,PollutedAerosol,,,,
101.49653,0.23983397,4.393381,101.49653,0.23983397,1.0697606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49653,0.23983397,14917.8545,101.49653,0.23983397,3854.0837,,,,,,,,,,,,,,,,,101.49653,0.3297717,0.16448566,101.49653,0.3297717,0.046596278,,,,,,,,,,,,,101.49653,2.0,1.0,,101.49653,7.0,,101.49653,0.3297717,0.023984428,101.49653,0.3297717,27.605534,101.49653,0.3297717,0.00079948106,101.49653,0.3297717,0.22062689,101.49653,0.3297717,1.0,101.49653,7.0,Undetected,,,,
101.49653,0.2698132,4.0380487,101.49653,0.2698132,1.0580395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49653,0.2698132,13700.272,101.49653,0.2698132,3804.409,,,,,,,,,,,,,,,,,101.49653,0.35975096,0.17221528,101.49653,0.35975096,0.046179034,,,,,,,,,,,,,101.49653,2.0,2.0,,101.49653,8.0,,101.49653,0.35975096,0.02737266,101.49653,0.35975096,27.62044,101.49653,0.35975096,0.0009124219,101.49653,0.35975096,0.21112756,101.49653,0.35975096,1.0,,,,,,,
101.49653,0.29979247,3.9365463,101.49653,0.29979247,1.076469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49653,0.29979247,13349.429,101.49653,0.29979247,3878.245,,,,,,,,,,,,,,,,,101.49653,0.3897302,0.18631317,101.49653,0.3897302,0.05492553,,,,,,,,,,,,,101.49653,3.0,0.0,,101.49653,9.0,,101.49653,0.3897302,0.033470497,101.49653,0.3897302,27.64727,101.49653,0.3897302,0.0011156832,101.49653,0.3897302,0.22789417,101.49653,0.3897302,1.0,,,,,,,
