time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.65278,0.029979246,22.043535,101.65278,0.029979246,17.728054,101.65278,30.419752,101.65278,25.969135,101.65278,23.0,101.65278,76.333336,101.65278,0.0,101.65278,214.66667,101.65278,974.87305,101.65278,21.480768,101.65278,0.0,101.65278,0.0,101.65278,0.0,101.65278,0.0005733656,101.65278,0.0005353186,101.65278,26.27889,101.65278,26.405556,101.65278,26.83889,101.65278,20240410,101.65278,154000,101.65278,2024.0,101.65278,4.0,101.65278,10.0,101.65278,15.0,101.65278,40.0,101.65278,0.0,101.65278,-1.0,101.65278,-999.0,101.65278,-999.0,101.65278,-999.0,101.65278,4.1137776,101.65278,2500.0,101.65278,0.029979246,82693.42,101.65278,0.029979246,64614.375,101.65278,,101.65278,,101.65278,,101.65278,,101.65278,,101.65278,,101.65278,,101.65278,,101.65278,0.11991698,0.13470805,101.65278,0.11991698,0.008043184,,,,,,,,,,,,,101.65278,0.0,0.0,4.1071568,101.65278,0.0,2.7281115,101.65278,0.11991698,0.045753017,101.65278,0.11991698,27.701313,101.65278,0.11991698,0.0015251007,101.65278,0.11991698,0.05600304,101.65278,0.11991698,6.0,101.65278,0.0,WaterCloud,101.65278,30.0,101.65278,
101.65278,0.05995849,7.081928,101.65278,0.05995849,0.89300907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65278,0.05995849,26576.32,101.65278,0.05995849,3275.28,,,,,,,,,,,,,,,,,101.65278,0.14989623,0.12475034,101.65278,0.14989623,0.007160075,,,,,,,,,,,,,101.65278,0.0,1.0,4.7667003,101.65278,1.0,,101.65278,0.14989623,0.0394321,101.65278,0.14989623,27.6735,101.65278,0.14989623,0.0013144034,101.65278,0.14989623,0.053987496,101.65278,0.14989623,6.0,101.65278,1.0,MixedCloud,,,,
101.65278,0.08993774,5.64974,101.65278,0.08993774,0.55052805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65278,0.08993774,21198.568,101.65278,0.08993774,2022.0161,,,,,,,,,,,,,,,,,101.65278,0.17987548,0.11765289,101.65278,0.17987548,0.0069084316,,,,,,,,,,,,,101.65278,0.0,2.0,5.366285,101.65278,2.0,,101.65278,0.17987548,0.035001457,101.65278,0.17987548,27.654007,101.65278,0.17987548,0.0011667153,101.65278,0.17987548,0.055202,101.65278,0.17987548,6.0,101.65278,2.0,Ice/dust/ash,,,,
101.65278,0.11991698,4.8927116,101.65278,0.11991698,0.39876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65278,0.11991698,18354.486,101.65278,0.11991698,1463.5575,,,,,,,,,,,,,,,,,101.65278,0.20985472,0.113044314,101.65278,0.20985472,0.0067092557,,,,,,,,,,,,,101.65278,1.0,0.0,,101.65278,3.0,,101.65278,0.20985472,0.03220001,101.65278,0.20985472,27.641684,101.65278,0.20985472,0.0010733336,101.65278,0.20985472,0.055954278,101.65278,0.20985472,6.0,101.65278,3.0,Rain/Dust,,,,
101.65278,0.14989623,4.336472,101.65278,0.14989623,0.31503794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65278,0.14989623,16252.839,101.65278,0.14989623,1155.7716,,,,,,,,,,,,,,,,,101.65278,0.23983397,0.108010985,101.65278,0.23983397,0.006042855,,,,,,,,,,,,,101.65278,1.0,1.0,,101.65278,4.0,,101.65278,0.23983397,0.029095564,101.65278,0.23983397,27.628021,101.65278,0.23983397,0.0009698521,101.65278,0.23983397,0.052674517,101.65278,0.23983397,6.0,101.65278,4.0,Molecular,,,,
101.65278,0.17987548,3.9143982,101.65278,0.17987548,0.270058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65278,0.17987548,14674.564,101.65278,0.17987548,983.15594,,,,,,,,,,,,,,,,,101.65278,0.2698132,0.107021324,101.65278,0.2698132,0.006262964,,,,,,,,,,,,,101.65278,1.0,2.0,,101.65278,5.0,,101.65278,0.2698132,0.028730158,101.65278,0.2698132,27.626411,101.65278,0.2698132,0.00095767184,101.65278,0.2698132,0.05492329,101.65278,0.2698132,6.0,101.65278,5.0,CleanAerosol,,,,
101.65278,0.20985472,3.5890226,101.65278,0.20985472,0.2396103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65278,0.20985472,13463.3125,101.65278,0.20985472,869.72687,,,,,,,,,,,,,,,,,101.65278,0.29979247,0.105869316,101.65278,0.29979247,0.006242614,,,,,,,,,,,,,101.65278,2.0,0.0,,101.65278,6.0,,101.65278,0.29979247,0.028233014,101.65278,0.29979247,27.624226,101.65278,0.29979247,0.0009411004,101.65278,0.29979247,0.055473015,101.65278,0.29979247,6.0,101.65278,6.0,PollutedAerosol,,,,
101.65278,0.23983397,3.2618625,101.65278,0.23983397,0.20165104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65278,0.23983397,12234.48,101.65278,0.23983397,736.7435,,,,,,,,,,,,,,,,,101.65278,0.3297717,0.10653595,101.65278,0.3297717,0.006355785,,,,,,,,,,,,,101.65278,2.0,1.0,,101.65278,7.0,,101.65278,0.3297717,0.028986447,101.65278,0.3297717,27.62754,101.65278,0.3297717,0.00096621487,101.65278,0.3297717,0.056047004,101.65278,0.3297717,6.0,101.65278,7.0,Undetected,,,,
101.65278,0.2698132,3.014339,101.65278,0.2698132,0.19077793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65278,0.2698132,11304.209,101.65278,0.2698132,703.3315,,,,,,,,,,,,,,,,,101.65278,0.35975096,0.10931516,101.65278,0.35975096,0.0041883085,,,,,,,,,,,,,101.65278,2.0,2.0,,101.65278,8.0,,101.65278,0.35975096,0.03121484,101.65278,0.35975096,27.637344,101.65278,0.35975096,0.0010404945,101.65278,0.35975096,0.036665086,101.65278,0.35975096,5.0,,,,,,,
101.65278,0.29979247,2.7691357,101.65278,0.29979247,0.17980069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65278,0.29979247,10374.099,101.65278,0.29979247,656.9146,,,,,,,,,,,,,,,,,101.65278,0.3897302,0.10962567,101.65278,0.3897302,0.0067207622,,,,,,,,,,,,,101.65278,3.0,0.0,,101.65278,9.0,,101.65278,0.3897302,0.031740688,101.65278,0.3897302,27.639656,101.65278,0.3897302,0.001058023,101.65278,0.3897302,0.05772617,101.65278,0.3897302,6.0,,,,,,,
