time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.708336,0.029979246,30.920319,95.708336,0.029979246,18.39179,95.708336,32.19136,95.708336,29.092594,95.708336,44.22222,95.708336,58.0,95.708336,0.0,95.708336,288.0,95.708336,966.298,95.708336,19.986147,95.708336,0.0,95.708336,0.0,95.708336,0.0,95.708336,0.00064711086,95.708336,0.00058260333,95.708336,27.007778,95.708336,27.456665,95.708336,27.644444,95.708336,20240404,95.708336,170000,95.708336,2024.0,95.708336,4.0,95.708336,4.0,95.708336,17.0,95.708336,0.0,95.708336,0.0,95.708336,-1.0,95.708336,-999.0,95.708336,-999.0,95.708336,-999.0,95.708336,4.4321113,95.708336,2500.0,95.708336,0.029979246,102882.02,95.708336,0.029979246,64667.633,95.708336,,95.708336,,95.708336,,95.708336,,95.708336,,95.708336,,95.708336,,95.708336,,95.708336,0.11991698,0.6180958,95.708336,0.11991698,0.045187537,,,,,,,,,,,,,95.708336,0.0,0.0,,95.708336,0.0,1.2591283,95.708336,0.11991698,0.30298817,95.708336,0.11991698,28.833147,95.708336,0.11991698,0.010099607,95.708336,0.11991698,0.06812748,95.708336,0.11991698,6.0,95.708336,0.0,WaterCloud,95.708336,30.0,95.708336,
95.708336,0.05995849,26.38309,95.708336,0.05995849,2.4743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.708336,0.05995849,87729.59,95.708336,0.05995849,8699.975,,,,,,,,,,,,,,,,,95.708336,0.14989623,0.5898822,95.708336,0.14989623,0.041525066,,,,,,,,,,,,,95.708336,0.0,1.0,,95.708336,1.0,,95.708336,0.14989623,0.29348725,95.708336,0.14989623,28.791344,95.708336,0.14989623,0.009782908,95.708336,0.14989623,0.06576217,95.708336,0.14989623,6.0,95.708336,1.0,MixedCloud,,,,
95.708336,0.08993774,25.54504,95.708336,0.08993774,2.1601367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.708336,0.08993774,84956.34,95.708336,0.08993774,7595.158,,,,,,,,,,,,,,,,,95.708336,0.17987548,0.56374896,95.708336,0.17987548,0.038225077,,,,,,,,,,,,,95.708336,0.0,2.0,,95.708336,2.0,,95.708336,0.17987548,0.28453487,95.708336,0.17987548,28.751953,95.708336,0.17987548,0.009484496,95.708336,0.17987548,0.06350666,95.708336,0.17987548,6.0,95.708336,2.0,Ice/dust/ash,,,,
95.708336,0.11991698,23.717787,95.708336,0.11991698,1.8452924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.708336,0.11991698,78888.055,95.708336,0.11991698,6486.8535,,,,,,,,,,,,,,,,,95.708336,0.20985472,0.5366143,95.708336,0.20985472,0.035398386,,,,,,,,,,,,,95.708336,1.0,0.0,,95.708336,3.0,,95.708336,0.20985472,0.27427295,95.708336,0.20985472,28.7068,95.708336,0.20985472,0.009142431,95.708336,0.20985472,0.06187672,95.708336,0.20985472,6.0,95.708336,3.0,Rain/Dust,,,,
95.708336,0.14989623,21.804314,95.708336,0.14989623,1.6036592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.708336,0.14989623,72539.97,95.708336,0.14989623,5634.8457,,,,,,,,,,,,,,,,,95.708336,0.23983397,0.5176454,95.708336,0.23983397,0.032860238,,,,,,,,,,,,,95.708336,1.0,1.0,,95.708336,4.0,,95.708336,0.23983397,0.26830876,95.708336,0.23983397,28.68056,95.708336,0.23983397,0.008943627,95.708336,0.23983397,0.05974549,95.708336,0.23983397,6.0,95.708336,4.0,Molecular,,,,
95.708336,0.17987548,20.025434,95.708336,0.17987548,1.3995241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.708336,0.17987548,66609.21,95.708336,0.17987548,4917.035,,,,,,,,,,,,,,,,,95.708336,0.2698132,0.49646357,95.708336,0.2698132,0.031066086,,,,,,,,,,,,,95.708336,1.0,2.0,,95.708336,5.0,,95.708336,0.2698132,0.26071453,95.708336,0.2698132,28.647146,95.708336,0.2698132,0.008690483,95.708336,0.2698132,0.058920953,95.708336,0.2698132,6.0,95.708336,5.0,CleanAerosol,,,,
95.708336,0.20985472,18.235474,95.708336,0.20985472,1.2303586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.708336,0.20985472,60663.617,95.708336,0.20985472,4320.6406,,,,,,,,,,,,,,,,,95.708336,0.29979247,0.45776403,95.708336,0.29979247,0.028370747,,,,,,,,,,,,,95.708336,2.0,0.0,,95.708336,6.0,,95.708336,0.29979247,0.24155906,95.708336,0.29979247,28.562859,95.708336,0.29979247,0.008051969,95.708336,0.29979247,0.058366425,95.708336,0.29979247,6.0,95.708336,6.0,PollutedAerosol,,,,
95.708336,0.23983397,16.757175,95.708336,0.23983397,1.0835192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.708336,0.23983397,55695.848,95.708336,0.23983397,3807.4475,,,,,,,,,,,,,,,,,95.708336,0.3297717,0.45164979,95.708336,0.3297717,0.027159281,,,,,,,,,,,,,95.708336,2.0,1.0,,95.708336,7.0,,95.708336,0.3297717,0.24227732,95.708336,0.3297717,28.56602,95.708336,0.3297717,0.008075912,95.708336,0.3297717,0.05672568,95.708336,0.3297717,6.0,95.708336,7.0,Undetected,,,,
95.708336,0.2698132,15.006724,95.708336,0.2698132,0.9538748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.708336,0.2698132,49894.74,95.708336,0.2698132,3350.211,,,,,,,,,,,,,,,,,95.708336,0.35975096,0.4715867,95.708336,0.35975096,0.025045373,,,,,,,,,,,,,95.708336,2.0,2.0,,95.708336,8.0,,95.708336,0.35975096,0.25978675,95.708336,0.35975096,28.643063,95.708336,0.35975096,0.008659559,95.708336,0.35975096,0.050429,95.708336,0.35975096,6.0,,,,,,,
95.708336,0.29979247,12.857921,95.708336,0.29979247,0.8141901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.708336,0.29979247,42745.56,95.708336,0.29979247,2859.6846,,,,,,,,,,,,,,,,,95.708336,0.3897302,0.4787988,95.708336,0.3897302,0.027064027,,,,,,,,,,,,,95.708336,3.0,0.0,,95.708336,9.0,,95.708336,0.3897302,0.26970616,95.708336,0.3897302,28.686707,95.708336,0.3897302,0.008990206,95.708336,0.3897302,0.053498887,95.708336,0.3897302,6.0,,,,,,,
