time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.97569,0.029979246,30.87623,92.97569,0.029979246,18.40384,92.97569,31.537035,92.97569,24.327162,92.97569,32.333332,92.97569,71.888885,92.97569,0.0,92.97569,285.0,92.97569,967.5021,92.97569,18.928162,92.97569,0.0,92.97569,0.0,92.97569,0.0,92.97569,0.020926436,92.97569,0.022745641,92.97569,27.37111,92.97569,27.64778,92.97569,27.964441,92.97569,20240401,92.97569,232500,92.97569,2024.0,92.97569,4.0,92.97569,1.0,92.97569,23.0,92.97569,25.0,92.97569,0.0,92.97569,-1.0,92.97569,-999.0,92.97569,-999.0,92.97569,-999.0,92.97569,4.3640003,92.97569,2500.0,92.97569,0.029979246,18948.816,92.97569,0.029979246,11131.693,92.97569,,92.97569,,92.97569,,92.97569,,92.97569,,92.97569,,92.97569,,92.97569,,92.97569,0.11991698,0.60068357,92.97569,0.11991698,0.049426146,,,,,,,,,,,,,92.97569,0.0,0.0,,92.97569,0.0,1.0492736,92.97569,0.11991698,0.24728696,92.97569,0.11991698,28.588064,92.97569,0.11991698,0.008242899,92.97569,0.11991698,0.07602652,92.97569,0.11991698,6.0,92.97569,0.0,WaterCloud,92.97569,30.0,92.97569,
92.97569,0.05995849,24.667559,92.97569,0.05995849,2.59466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97569,0.05995849,15126.9375,92.97569,0.05995849,1556.4005,,,,,,,,,,,,,,,,,92.97569,0.14989623,0.5900738,92.97569,0.14989623,0.046332676,,,,,,,,,,,,,92.97569,0.0,1.0,,92.97569,1.0,,92.97569,0.14989623,0.24675223,92.97569,0.14989623,28.58571,92.97569,0.14989623,0.008225075,92.97569,0.14989623,0.072801724,92.97569,0.14989623,6.0,92.97569,1.0,MixedCloud,,,,
92.97569,0.08993774,23.850334,92.97569,0.08993774,2.266488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97569,0.08993774,14625.386,92.97569,0.08993774,1358.0876,,,,,,,,,,,,,,,,,92.97569,0.17987548,0.5710878,92.97569,0.17987548,0.04318999,,,,,,,,,,,,,92.97569,0.0,2.0,,92.97569,2.0,,92.97569,0.17987548,0.24189827,92.97569,0.17987548,28.564352,92.97569,0.17987548,0.008063276,92.97569,0.17987548,0.07030569,92.97569,0.17987548,6.0,92.97569,2.0,Ice/dust/ash,,,,
92.97569,0.11991698,22.718239,92.97569,0.11991698,1.9981408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97569,0.11991698,13932.676,92.97569,0.11991698,1195.9081,,,,,,,,,,,,,,,,,92.97569,0.20985472,0.5534129,92.97569,0.20985472,0.040081106,,,,,,,,,,,,,92.97569,1.0,0.0,,92.97569,3.0,,92.97569,0.20985472,0.23736365,92.97569,0.20985472,28.5444,92.97569,0.20985472,0.007912122,92.97569,0.20985472,0.06753194,92.97569,0.20985472,6.0,92.97569,3.0,Rain/Dust,,,,
92.97569,0.14989623,21.495672,92.97569,0.14989623,1.7753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97569,0.14989623,13183.536,92.97569,0.14989623,1060.857,,,,,,,,,,,,,,,,,92.97569,0.23983397,0.54123193,92.97569,0.23983397,0.037742972,,,,,,,,,,,,,92.97569,1.0,1.0,,92.97569,4.0,,92.97569,0.23983397,0.23541634,92.97569,0.23983397,28.535835,92.97569,0.23983397,0.00784721,92.97569,0.23983397,0.06518713,92.97569,0.23983397,6.0,92.97569,4.0,Molecular,,,,
92.97569,0.17987548,19.994171,92.97569,0.17987548,1.5731667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97569,0.17987548,12266.4375,92.97569,0.17987548,938.1575,,,,,,,,,,,,,,,,,92.97569,0.2698132,0.54019874,92.97569,0.2698132,0.036354914,,,,,,,,,,,,,92.97569,1.0,2.0,,92.97569,5.0,,92.97569,0.2698132,0.23922753,92.97569,0.2698132,28.552603,92.97569,0.2698132,0.00797425,92.97569,0.2698132,0.06305298,92.97569,0.2698132,6.0,92.97569,5.0,CleanAerosol,,,,
92.97569,0.20985472,18.537724,92.97569,0.20985472,1.38993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97569,0.20985472,11368.759,92.97569,0.20985472,827.8054,,,,,,,,,,,,,,,,,92.97569,0.29979247,0.5400708,92.97569,0.29979247,0.03509658,,,,,,,,,,,,,92.97569,2.0,0.0,,92.97569,6.0,,92.97569,0.29979247,0.24361436,92.97569,0.29979247,28.571903,92.97569,0.29979247,0.008120479,92.97569,0.29979247,0.06101363,92.97569,0.29979247,6.0,92.97569,6.0,PollutedAerosol,,,,
92.97569,0.23983397,17.273184,92.97569,0.23983397,1.2444147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97569,0.23983397,10588.629,92.97569,0.23983397,739.40845,,,,,,,,,,,,,,,,,92.97569,0.3297717,0.5410554,92.97569,0.3297717,0.033275962,,,,,,,,,,,,,92.97569,2.0,1.0,,92.97569,7.0,,92.97569,0.3297717,0.24879858,92.97569,0.3297717,28.594717,92.97569,0.3297717,0.008293287,92.97569,0.3297717,0.057933316,92.97569,0.3297717,6.0,92.97569,7.0,Undetected,,,,
92.97569,0.2698132,16.098734,92.97569,0.2698132,1.1185483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97569,0.2698132,9868.379,92.97569,0.2698132,663.3353,,,,,,,,,,,,,,,,,92.97569,0.35975096,0.54113775,92.97569,0.35975096,0.030127028,,,,,,,,,,,,,92.97569,2.0,2.0,,92.97569,8.0,,92.97569,0.35975096,0.25363448,92.97569,0.35975096,28.61599,92.97569,0.35975096,0.008454483,92.97569,0.35975096,0.052736945,92.97569,0.35975096,6.0,,,,,,,
92.97569,0.29979247,14.95685,92.97569,0.29979247,1.0095791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97569,0.29979247,9167.314,92.97569,0.29979247,596.92554,,,,,,,,,,,,,,,,,92.97569,0.3897302,0.53910154,92.97569,0.3897302,0.03177234,,,,,,,,,,,,,92.97569,3.0,0.0,,92.97569,9.0,,92.97569,0.3897302,0.25745022,92.97569,0.3897302,28.632782,92.97569,0.3897302,0.008581674,92.97569,0.3897302,0.055654414,92.97569,0.3897302,6.0,,,,,,,
