time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.0625,0.029979246,27.63812,101.0625,0.029979246,18.288994,101.0625,30.864197,101.0625,27.358025,101.0625,32.22222,101.0625,65.44444,101.0625,0.0,101.0625,316.8889,101.0625,974.03394,101.0625,20.30674,101.0625,0.0,101.0625,0.0,101.0625,0.0,101.0625,0.63670576,101.0625,0.6495624,101.0625,25.856667,101.0625,26.336666,101.0625,26.684443,101.0625,20240410,101.0625,013000,101.0625,2024.0,101.0625,4.0,101.0625,10.0,101.0625,1.0,101.0625,30.0,101.0625,0.0,101.0625,-1.0,101.0625,-999.0,101.0625,-999.0,101.0625,-999.0,101.0625,4.1423326,101.0625,2500.0,101.0625,0.029979246,2984.35,101.0625,0.029979246,1969.6089,101.0625,,101.0625,,101.0625,,101.0625,,101.0625,,101.0625,,101.0625,,101.0625,,101.0625,0.11991698,0.44583765,101.0625,0.11991698,0.02004789,,,,,,,,,,,,,101.0625,0.0,0.0,1.2891076,101.0625,0.0,1.5289415,101.0625,0.11991698,0.30863774,101.0625,0.11991698,28.858006,101.0625,0.11991698,0.010287923,101.0625,0.11991698,0.04301796,101.0625,0.11991698,5.0,101.0625,0.0,WaterCloud,101.0625,30.0,101.0625,
101.0625,0.05995849,18.500223,101.0625,0.05995849,2.0253904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0625,0.05995849,1973.997,101.0625,0.05995849,153.72972,,,,,,,,,,,,,,,,,101.0625,0.14989623,0.44150835,101.0625,0.14989623,0.018565733,,,,,,,,,,,,,101.0625,0.0,1.0,1.7387962,101.0625,1.0,,101.0625,0.14989623,0.31332472,101.0625,0.14989623,28.878632,101.0625,0.14989623,0.010444157,101.0625,0.14989623,0.040351305,101.0625,0.14989623,5.0,101.0625,1.0,MixedCloud,,,,
101.0625,0.08993774,17.527012,101.0625,0.08993774,1.6655213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0625,0.08993774,1866.1816,101.0625,0.08993774,113.46102,,,,,,,,,,,,,,,,,101.0625,0.17987548,0.43091592,101.0625,0.17987548,0.01789456,,,,,,,,,,,,,101.0625,0.0,2.0,,101.0625,2.0,,101.0625,0.17987548,0.3146132,101.0625,0.17987548,28.884298,101.0625,0.17987548,0.010487108,101.0625,0.17987548,0.03987235,101.0625,0.17987548,5.0,101.0625,2.0,Ice/dust/ash,,,,
101.0625,0.11991698,16.655409,101.0625,0.11991698,1.47809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0625,0.11991698,1770.4281,101.0625,0.11991698,92.49538,,,,,,,,,,,,,,,,,101.0625,0.20985472,0.41004315,101.0625,0.20985472,0.016302103,,,,,,,,,,,,,101.0625,1.0,0.0,,101.0625,3.0,,101.0625,0.20985472,0.308261,101.0625,0.20985472,28.856346,101.0625,0.20985472,0.010275368,101.0625,0.20985472,0.03823162,101.0625,0.20985472,5.0,101.0625,3.0,Rain/Dust,,,,
101.0625,0.14989623,15.903942,101.0625,0.14989623,1.3584561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0625,0.14989623,1687.5188,101.0625,0.14989623,79.097984,,,,,,,,,,,,,,,,,101.0625,0.23983397,0.39989102,101.0625,0.23983397,0.015131339,,,,,,,,,,,,,101.0625,1.0,1.0,,101.0625,4.0,,101.0625,0.23983397,0.31048402,101.0625,0.23983397,28.866129,101.0625,0.23983397,0.010349466,101.0625,0.23983397,0.036463317,101.0625,0.23983397,5.0,101.0625,4.0,Molecular,,,,
101.0625,0.17987548,14.950795,101.0625,0.17987548,1.2845604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0625,0.17987548,1582.5266,101.0625,0.17987548,70.901215,,,,,,,,,,,,,,,,,101.0625,0.2698132,0.39157844,101.0625,0.2698132,0.01442671,,,,,,,,,,,,,101.0625,1.0,2.0,,101.0625,5.0,,101.0625,0.2698132,0.31480646,101.0625,0.2698132,28.885149,101.0625,0.2698132,0.010493549,101.0625,0.2698132,0.035535797,101.0625,0.2698132,5.0,101.0625,5.0,CleanAerosol,,,,
101.0625,0.20985472,13.665417,101.0625,0.20985472,1.194199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0625,0.20985472,1440.4143,101.0625,0.20985472,60.764996,,,,,,,,,,,,,,,,,101.0625,0.29979247,0.39358398,101.0625,0.29979247,0.013901851,,,,,,,,,,,,,101.0625,2.0,0.0,,101.0625,6.0,,101.0625,0.29979247,0.32687294,101.0625,0.29979247,28.938242,101.0625,0.29979247,0.010895766,101.0625,0.29979247,0.03411237,101.0625,0.29979247,5.0,101.0625,6.0,PollutedAerosol,,,,
101.0625,0.23983397,12.739566,101.0625,0.23983397,1.1266102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0625,0.23983397,1337.7238,101.0625,0.23983397,53.207935,,,,,,,,,,,,,,,,,101.0625,0.3297717,0.40851426,101.0625,0.3297717,0.014492505,,,,,,,,,,,,,101.0625,2.0,1.0,,101.0625,7.0,,101.0625,0.3297717,0.35463274,101.0625,0.3297717,29.060385,101.0625,0.3297717,0.011821094,101.0625,0.3297717,0.034257554,101.0625,0.3297717,5.0,101.0625,7.0,Undetected,,,,
101.0625,0.2698132,11.700565,101.0625,0.2698132,1.0713521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0625,0.2698132,1222.4753,101.0625,0.2698132,47.085697,,,,,,,,,,,,,,,,,101.0625,0.35975096,0.40668562,101.0625,0.35975096,0.011641663,,,,,,,,,,,,,101.0625,2.0,2.0,,101.0625,8.0,,101.0625,0.35975096,0.3672996,101.0625,0.35975096,29.11612,101.0625,0.35975096,0.012243319,101.0625,0.35975096,0.027803902,101.0625,0.35975096,5.0,,,,,,,
101.0625,0.29979247,10.96912,101.0625,0.29979247,1.0307899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0625,0.29979247,1141.4666,101.0625,0.29979247,42.603775,,,,,,,,,,,,,,,,,101.0625,0.3897302,0.4081354,101.0625,0.3897302,0.014059737,,,,,,,,,,,,,101.0625,3.0,0.0,,101.0625,9.0,,101.0625,0.3897302,0.38778132,101.0625,0.3897302,29.206238,101.0625,0.3897302,0.012926043,101.0625,0.3897302,0.033296145,101.0625,0.3897302,5.0,,,,,,,
