time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.861115,0.029979246,25.25844,106.861115,0.029979246,17.948074,106.861115,31.061728,106.861115,24.549383,106.861115,40.444443,106.861115,77.0,106.861115,0.0,106.861115,306.44446,106.861115,969.30817,106.861115,20.249119,106.861115,0.0,106.861115,0.0,106.861115,0.0,106.861115,0.0006314537,106.861115,0.0005758707,106.861115,26.917778,106.861115,27.256666,106.861115,27.247778,106.861115,20240415,106.861115,204000,106.861115,2024.0,106.861115,4.0,106.861115,15.0,106.861115,20.0,106.861115,40.0,106.861115,0.0,106.861115,-1.0,106.861115,-999.0,106.861115,-999.0,106.861115,-999.0,106.861115,4.349111,106.861115,2500.0,106.861115,0.029979246,89372.336,106.861115,0.029979246,65218.41,106.861115,,106.861115,,106.861115,,106.861115,,106.861115,,106.861115,,106.861115,,106.861115,,106.861115,0.11991698,0.31809938,106.861115,0.11991698,0.013639114,,,,,,,,,,,,,106.861115,0.0,0.0,,106.861115,0.0,1.468983,106.861115,0.11991698,0.1402348,106.861115,0.11991698,28.117031,106.861115,0.11991698,0.004674493,106.861115,0.11991698,0.041116968,106.861115,0.11991698,5.0,106.861115,0.0,WaterCloud,106.861115,30.0,106.861115,
106.861115,0.05995849,13.856329,106.861115,0.05995849,1.1630969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.861115,0.05995849,49028.23,106.861115,0.05995849,4231.974,,,,,,,,,,,,,,,,,106.861115,0.14989623,0.31474033,106.861115,0.14989623,0.012337892,,,,,,,,,,,,,106.861115,0.0,1.0,,106.861115,1.0,,106.861115,0.14989623,0.14005992,106.861115,0.14989623,28.116264,106.861115,0.14989623,0.0046686637,106.861115,0.14989623,0.037715387,106.861115,0.14989623,5.0,106.861115,1.0,MixedCloud,,,,
106.861115,0.08993774,13.005356,106.861115,0.08993774,0.8090436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.861115,0.08993774,46042.207,106.861115,0.08993774,2940.8967,,,,,,,,,,,,,,,,,106.861115,0.17987548,0.3393582,106.861115,0.17987548,0.01304204,,,,,,,,,,,,,106.861115,0.0,2.0,,106.861115,2.0,,106.861115,0.17987548,0.15646467,106.861115,0.17987548,28.188444,106.861115,0.17987548,0.005215489,106.861115,0.17987548,0.03698215,106.861115,0.17987548,5.0,106.861115,2.0,Ice/dust/ash,,,,
106.861115,0.11991698,12.035788,106.861115,0.11991698,0.63095343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.861115,0.11991698,42593.32,106.861115,0.11991698,2292.8745,,,,,,,,,,,,,,,,,106.861115,0.20985472,0.36224496,106.861115,0.20985472,0.01370279,,,,,,,,,,,,,106.861115,1.0,0.0,,106.861115,3.0,,106.861115,0.20985472,0.17251264,106.861115,0.20985472,28.259056,106.861115,0.20985472,0.005750421,106.861115,0.20985472,0.03643646,106.861115,0.20985472,5.0,106.861115,3.0,Rain/Dust,,,,
106.861115,0.14989623,11.446542,106.861115,0.14989623,0.52000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.861115,0.14989623,40534.637,106.861115,0.14989623,1891.3901,,,,,,,,,,,,,,,,,106.861115,0.23983397,0.4008131,106.861115,0.23983397,0.014914002,,,,,,,,,,,,,106.861115,1.0,1.0,,106.861115,4.0,,106.861115,0.23983397,0.19859289,106.861115,0.23983397,28.37381,106.861115,0.23983397,0.006619763,106.861115,0.23983397,0.035864923,106.861115,0.23983397,5.0,106.861115,4.0,Molecular,,,,
106.861115,0.17987548,11.842213,106.861115,0.17987548,0.49851254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.861115,0.17987548,41927.62,106.861115,0.17987548,1814.6866,,,,,,,,,,,,,,,,,106.861115,0.2698132,0.39887372,106.861115,0.2698132,0.014463646,,,,,,,,,,,,,106.861115,1.0,2.0,,106.861115,5.0,,106.861115,0.2698132,0.20078593,106.861115,0.2698132,28.38346,106.861115,0.2698132,0.0066928645,106.861115,0.2698132,0.034986343,106.861115,0.2698132,5.0,106.861115,5.0,CleanAerosol,,,,
106.861115,0.20985472,12.0864935,106.861115,0.20985472,0.4858397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.861115,0.20985472,42755.61,106.861115,0.20985472,1765.8353,,,,,,,,,,,,,,,,,106.861115,0.29979247,0.3613829,106.861115,0.29979247,0.012281214,,,,,,,,,,,,,106.861115,2.0,0.0,,106.861115,6.0,,106.861115,0.29979247,0.18062112,106.861115,0.29979247,28.294731,106.861115,0.29979247,0.0060207043,106.861115,0.29979247,0.03285255,106.861115,0.29979247,5.0,106.861115,6.0,PollutedAerosol,,,,
106.861115,0.23983397,12.734925,106.861115,0.23983397,0.4943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.861115,0.23983397,45090.426,106.861115,0.23983397,1797.6372,,,,,,,,,,,,,,,,,106.861115,0.3297717,0.35442433,106.861115,0.3297717,0.011582537,,,,,,,,,,,,,106.861115,2.0,1.0,,106.861115,7.0,,106.861115,0.3297717,0.17890283,106.861115,0.3297717,28.28717,106.861115,0.3297717,0.005963428,106.861115,0.3297717,0.03165175,106.861115,0.3297717,5.0,106.861115,7.0,Undetected,,,,
106.861115,0.2698132,11.832948,106.861115,0.2698132,0.44447422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.861115,0.2698132,41929.285,106.861115,0.2698132,1614.3033,,,,,,,,,,,,,,,,,106.861115,0.35975096,0.35551196,106.861115,0.35975096,0.009088453,,,,,,,,,,,,,106.861115,2.0,2.0,,106.861115,8.0,,106.861115,0.35975096,0.182305,106.861115,0.35975096,28.302145,106.861115,0.35975096,0.0060768332,106.861115,0.35975096,0.024922527,106.861115,0.35975096,5.0,,,,,,,
106.861115,0.29979247,9.962546,106.861115,0.29979247,0.3562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.861115,0.29979247,35278.05,106.861115,0.29979247,1293.99,,,,,,,,,,,,,,,,,106.861115,0.3897302,0.35000336,106.861115,0.3897302,0.011000655,,,,,,,,,,,,,106.861115,3.0,0.0,,106.861115,9.0,,106.861115,0.3897302,0.18154539,106.861115,0.3897302,28.2988,106.861115,0.3897302,0.0060515124,106.861115,0.3897302,0.030469768,106.861115,0.3897302,5.0,,,,,,,
