time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.59375,0.029979246,29.307302,98.59375,0.029979246,18.582285,98.59375,32.635803,98.59375,32.370373,98.59375,23.0,98.59375,56.77778,98.59375,0.0,98.59375,64.111115,98.59375,965.96313,98.59375,22.694923,98.59375,0.0,98.59375,0.0,98.59375,0.0,98.59375,0.0006585406,98.59375,0.00059293705,98.59375,27.980001,98.59375,28.473335,98.59375,28.677778,98.59375,20240407,98.59375,141500,98.59375,2024.0,98.59375,4.0,98.59375,7.0,98.59375,14.0,98.59375,15.0,98.59375,0.0,98.59375,-1.0,98.59375,-999.0,98.59375,-999.0,98.59375,-999.0,98.59375,4.0658894,98.59375,2500.0,98.59375,0.029979246,99299.234,98.59375,0.029979246,66518.51,98.59375,,98.59375,,98.59375,,98.59375,,98.59375,,98.59375,,98.59375,,98.59375,,98.59375,0.11991698,0.5063922,98.59375,0.11991698,0.040226176,,,,,,,,,,,,,98.59375,0.0,0.0,0.3297717,98.59375,0.0,1.0192944,98.59375,0.11991698,0.2229617,98.59375,0.11991698,28.481031,98.59375,0.11991698,0.007432056,98.59375,0.11991698,0.07358572,98.59375,0.11991698,6.0,98.59375,0.0,WaterCloud,98.59375,30.0,98.59375,
98.59375,0.05995849,20.919441,98.59375,0.05995849,2.3654022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.05995849,70877.22,98.59375,0.05995849,8464.481,,,,,,,,,,,,,,,,,98.59375,0.14989623,0.48667526,98.59375,0.14989623,0.035834152,,,,,,,,,,,,,98.59375,0.0,1.0,0.6895227,98.59375,1.0,,98.59375,0.14989623,0.21625683,98.59375,0.14989623,28.451529,98.59375,0.14989623,0.007208561,98.59375,0.14989623,0.06857218,98.59375,0.14989623,6.0,98.59375,1.0,MixedCloud,,,,
98.59375,0.08993774,19.306274,98.59375,0.08993774,1.8341069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.08993774,65413.402,98.59375,0.08993774,6558.075,,,,,,,,,,,,,,,,,98.59375,0.17987548,0.46800524,98.59375,0.17987548,0.032517727,,,,,,,,,,,,,98.59375,0.0,2.0,1.349066,98.59375,2.0,,98.59375,0.17987548,0.2097753,98.59375,0.17987548,28.423012,98.59375,0.17987548,0.0069925105,98.59375,0.17987548,0.06496151,98.59375,0.17987548,6.0,98.59375,2.0,Ice/dust/ash,,,,
98.59375,0.11991698,17.84455,98.59375,0.11991698,1.5194854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.11991698,60459.883,98.59375,0.11991698,5431.0137,,,,,,,,,,,,,,,,,98.59375,0.20985472,0.45169893,98.59375,0.20985472,0.029805243,,,,,,,,,,,,,98.59375,1.0,0.0,,98.59375,3.0,,98.59375,0.20985472,0.20429428,98.59375,0.20985472,28.398895,98.59375,0.20985472,0.00680981,98.59375,0.20985472,0.0618987,98.59375,0.20985472,6.0,98.59375,3.0,Rain/Dust,,,,
98.59375,0.14989623,16.51245,98.59375,0.14989623,1.2792354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.14989623,55947.61,98.59375,0.14989623,4570.232,,,,,,,,,,,,,,,,,98.59375,0.23983397,0.4370621,98.59375,0.23983397,0.026939077,,,,,,,,,,,,,98.59375,1.0,1.0,,98.59375,4.0,,98.59375,0.23983397,0.19946532,98.59375,0.23983397,28.377647,98.59375,0.23983397,0.006648844,98.59375,0.23983397,0.05805776,98.59375,0.23983397,6.0,98.59375,4.0,Molecular,,,,
98.59375,0.17987548,15.256105,98.59375,0.17987548,1.0986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.17987548,51688.434,98.59375,0.17987548,3926.421,,,,,,,,,,,,,,,,,98.59375,0.2698132,0.42915845,98.59375,0.2698132,0.024968913,,,,,,,,,,,,,98.59375,1.0,2.0,,98.59375,5.0,,98.59375,0.2698132,0.19820803,98.59375,0.2698132,28.372118,98.59375,0.2698132,0.006606935,98.59375,0.2698132,0.054983106,98.59375,0.2698132,6.0,98.59375,5.0,CleanAerosol,,,,
98.59375,0.20985472,14.08511,98.59375,0.20985472,0.9549754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.20985472,47721.348,98.59375,0.20985472,3415.6587,,,,,,,,,,,,,,,,,98.59375,0.29979247,0.42268312,98.59375,0.29979247,0.023587704,,,,,,,,,,,,,98.59375,2.0,0.0,,98.59375,6.0,,98.59375,0.29979247,0.19769186,98.59375,0.29979247,28.369844,98.59375,0.29979247,0.0065897284,98.59375,0.29979247,0.05284177,98.59375,0.29979247,6.0,98.59375,6.0,PollutedAerosol,,,,
98.59375,0.23983397,12.9829235,98.59375,0.23983397,0.81869704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.23983397,43988.812,98.59375,0.23983397,2929.4043,,,,,,,,,,,,,,,,,98.59375,0.3297717,0.4219876,98.59375,0.3297717,0.022737721,,,,,,,,,,,,,98.59375,2.0,1.0,,98.59375,7.0,,98.59375,0.3297717,0.2005185,98.59375,0.3297717,28.382282,98.59375,0.3297717,0.006683951,98.59375,0.3297717,0.05111972,98.59375,0.3297717,0.0,98.59375,7.0,Undetected,,,,
98.59375,0.2698132,11.902544,98.59375,0.2698132,0.7064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.2698132,40318.695,98.59375,0.2698132,2526.6646,,,,,,,,,,,,,,,,,98.59375,0.35975096,0.4303596,98.59375,0.35975096,0.020399986,,,,,,,,,,,,,98.59375,2.0,2.0,,98.59375,8.0,,98.59375,0.35975096,0.20874503,98.59375,0.35975096,28.41848,98.59375,0.35975096,0.0069581685,98.59375,0.35975096,0.04525544,98.59375,0.35975096,0.0,,,,,,,
98.59375,0.29979247,10.892727,98.59375,0.29979247,0.6239774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.29979247,36897.066,98.59375,0.29979247,2235.6318,,,,,,,,,,,,,,,,,98.59375,0.3897302,0.43745437,98.59375,0.3897302,0.023193404,,,,,,,,,,,,,98.59375,3.0,0.0,,98.59375,9.0,,98.59375,0.3897302,0.21654937,98.59375,0.3897302,28.45282,98.59375,0.3897302,0.007218312,98.59375,0.3897302,0.050339162,98.59375,0.3897302,0.0,,,,,,,
98.59375,0.3297717,9.972408,98.59375,0.3297717,0.55304176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.3297717,33791.992,98.59375,0.3297717,1980.6206,,,,,,,,,,,,,,,,,98.59375,0.41970944,0.44297004,98.59375,0.41970944,0.016077284,,,,,,,,,,,,,98.59375,3.0,1.0,,,,,98.59375,0.41970944,0.22365355,98.59375,0.41970944,28.484074,98.59375,0.41970944,0.007455119,98.59375,0.41970944,0.03500105,98.59375,0.41970944,0.0,,,,,,,
98.59375,0.35975096,9.174104,98.59375,0.35975096,0.5009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.35975096,31077.072,98.59375,0.35975096,1792.2793,,,,,,,,,,,,,,,,,98.59375,0.4496887,0.4539042,98.59375,0.4496887,0.023792313,,,,,,,,,,,,,98.59375,3.0,2.0,,,,,98.59375,0.4496887,0.23435879,98.59375,0.4496887,28.53118,98.59375,0.4496887,0.0078119603,98.59375,0.4496887,0.049792834,98.59375,0.4496887,0.0,,,,,,,
98.59375,0.3897302,8.434316,98.59375,0.3897302,0.46019635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59375,0.3897302,28573.998,98.59375,0.3897302,1641.5753,,,,,,,,,,,,,,,,,98.59375,0.47966793,0.4604046,98.59375,0.47966793,0.015989259,,,,,,,,,,,,,98.59375,4.0,0.0,,,,,98.59375,0.47966793,0.24275191,98.59375,0.47966793,28.568108,98.59375,0.47966793,0.008091731,98.59375,0.47966793,0.03355576,98.59375,0.47966793,0.0,,,,,,,
