time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.78472,0.029979246,24.645277,101.78472,0.029979246,17.811127,101.78472,30.376543,101.78472,24.34568,101.78472,48.88889,101.78472,83.0,101.78472,0.715264,101.78472,93.333336,101.78472,972.09247,101.78472,21.270697,101.78472,0.0,101.78472,0.0,101.78472,0.0,101.78472,0.0005888662,101.78472,0.00055222836,101.78472,26.460001,101.78472,26.704445,101.78472,26.991112,101.78472,20240410,101.78472,185000,101.78472,2024.0,101.78472,4.0,101.78472,10.0,101.78472,18.0,101.78472,50.0,101.78472,0.0,101.78472,-1.0,101.78472,-999.0,101.78472,-999.0,101.78472,-999.0,101.78472,4.3155556,101.78472,2500.0,101.78472,0.029979246,87065.59,101.78472,0.029979246,64746.617,101.78472,,101.78472,,101.78472,,101.78472,,101.78472,,101.78472,,101.78472,,101.78472,,101.78472,0.11991698,0.28332645,101.78472,0.11991698,0.010111911,,,,,,,,,,,,,101.78472,0.0,0.0,4.1970944,101.78472,0.0,0.59958494,101.78472,0.11991698,0.09371673,101.78472,0.11991698,27.912355,101.78472,0.11991698,0.003123891,101.78472,0.11991698,0.034444872,101.78472,0.11991698,5.0,101.78472,0.0,WaterCloud,101.78472,30.0,101.78472,
101.78472,0.05995849,12.957489,101.78472,0.05995849,1.0059052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78472,0.05995849,45811.594,101.78472,0.05995849,3656.9675,,,,,,,,,,,,,,,,,101.78472,0.14989623,0.26223233,101.78472,0.14989623,0.008678318,,,,,,,,,,,,,101.78472,0.0,1.0,4.6767626,101.78472,1.0,,101.78472,0.14989623,0.08424824,101.78472,0.14989623,27.870693,101.78472,0.14989623,0.0028082745,101.78472,0.14989623,0.032036405,101.78472,0.14989623,5.0,101.78472,1.0,MixedCloud,,,,
101.78472,0.08993774,11.794125,101.78472,0.08993774,0.6650453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78472,0.08993774,41699.953,101.78472,0.08993774,2416.7354,,,,,,,,,,,,,,,,,101.78472,0.17987548,0.2386584,101.78472,0.17987548,0.0074447924,,,,,,,,,,,,,101.78472,0.0,2.0,5.0664926,101.78472,2.0,,101.78472,0.17987548,0.0737551,101.78472,0.17987548,27.824522,101.78472,0.17987548,0.0024585032,101.78472,0.17987548,0.030245215,101.78472,0.17987548,5.0,101.78472,2.0,Ice/dust/ash,,,,
101.78472,0.11991698,10.649755,101.78472,0.11991698,0.4950766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78472,0.11991698,37646.355,101.78472,0.11991698,1798.9939,,,,,,,,,,,,,,,,,101.78472,0.20985472,0.22531931,101.78472,0.20985472,0.006763944,,,,,,,,,,,,,101.78472,1.0,0.0,,101.78472,3.0,,101.78472,0.20985472,0.068022765,101.78472,0.20985472,27.7993,101.78472,0.20985472,0.0022674259,101.78472,0.20985472,0.029115465,101.78472,0.20985472,5.0,101.78472,3.0,Rain/Dust,,,,
101.78472,0.14989623,9.475919,101.78472,0.14989623,0.3849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78472,0.14989623,33457.477,101.78472,0.14989623,1398.3325,,,,,,,,,,,,,,,,,101.78472,0.23983397,0.2134455,101.78472,0.23983397,0.006028051,,,,,,,,,,,,,101.78472,1.0,1.0,,101.78472,4.0,,101.78472,0.23983397,0.06267342,101.78472,0.23983397,27.775763,101.78472,0.23983397,0.002089114,101.78472,0.23983397,0.027416658,101.78472,0.23983397,5.0,101.78472,4.0,Molecular,,,,
101.78472,0.17987548,8.2807665,101.78472,0.17987548,0.30193365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78472,0.17987548,29197.705,101.78472,0.17987548,1096.2573,,,,,,,,,,,,,,,,,101.78472,0.2698132,0.20892178,101.78472,0.2698132,0.005686523,,,,,,,,,,,,,101.78472,1.0,2.0,,101.78472,5.0,,101.78472,0.2698132,0.060850866,101.78472,0.2698132,27.767744,101.78472,0.2698132,0.0020283621,101.78472,0.2698132,0.026439734,101.78472,0.2698132,5.0,101.78472,5.0,CleanAerosol,,,,
101.78472,0.20985472,7.4739704,101.78472,0.20985472,0.2532798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78472,0.20985472,26347.953,101.78472,0.20985472,918.30554,,,,,,,,,,,,,,,,,101.78472,0.29979247,0.2114596,101.78472,0.29979247,0.0054582427,,,,,,,,,,,,,101.78472,2.0,0.0,,101.78472,6.0,,101.78472,0.29979247,0.06268874,101.78472,0.29979247,27.77583,101.78472,0.29979247,0.0020896245,101.78472,0.29979247,0.025123276,101.78472,0.29979247,5.0,101.78472,6.0,PollutedAerosol,,,,
101.78472,0.23983397,6.741976,101.78472,0.23983397,0.21125986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78472,0.23983397,23777.852,101.78472,0.23983397,766.63074,,,,,,,,,,,,,,,,,101.78472,0.3297717,0.20825489,101.78472,0.3297717,0.005033968,,,,,,,,,,,,,101.78472,2.0,1.0,,101.78472,7.0,,101.78472,0.3297717,0.06149161,101.78472,0.3297717,27.770563,101.78472,0.3297717,0.0020497206,101.78472,0.3297717,0.023587983,101.78472,0.3297717,5.0,101.78472,7.0,Undetected,,,,
101.78472,0.2698132,6.1593785,101.78472,0.2698132,0.18329616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78472,0.2698132,21712.914,101.78472,0.2698132,664.91644,,,,,,,,,,,,,,,,,101.78472,0.35975096,0.20833638,101.78472,0.35975096,0.0024271868,,,,,,,,,,,,,101.78472,2.0,2.0,,101.78472,8.0,,101.78472,0.35975096,0.061920032,101.78472,0.35975096,27.77245,101.78472,0.35975096,0.0020640013,101.78472,0.35975096,0.011484768,101.78472,0.35975096,5.0,,,,,,,
101.78472,0.29979247,5.790302,101.78472,0.29979247,0.16726163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78472,0.29979247,20419.71,101.78472,0.29979247,606.11035,,,,,,,,,,,,,,,,,101.78472,0.3897302,0.21230888,101.78472,0.3897302,0.0050359727,,,,,,,,,,,,,101.78472,3.0,0.0,,101.78472,9.0,,101.78472,0.3897302,0.06429882,101.78472,0.3897302,27.782915,101.78472,0.3897302,0.002143294,101.78472,0.3897302,0.02311928,101.78472,0.3897302,5.0,,,,,,,
