time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.66319,0.029979246,28.943342,97.66319,0.029979246,18.220081,97.66319,32.166668,97.66319,34.135803,97.66319,24.0,97.66319,48.0,97.66319,1.430528,97.66319,196.0,97.66319,965.8765,97.66319,21.563179,97.66319,0.0,97.66319,0.0,97.66319,0.0,97.66319,0.00064272684,97.66319,0.0005755576,97.66319,27.236668,97.66319,27.897778,97.66319,27.901112,97.66319,20240406,97.66319,155500,97.66319,2024.0,97.66319,4.0,97.66319,6.0,97.66319,15.0,97.66319,55.0,97.66319,0.0,97.66319,-1.0,97.66319,-999.0,97.66319,-999.0,97.66319,-999.0,97.66319,4.0347776,97.66319,2500.0,97.66319,0.029979246,101902.27,97.66319,0.029979246,65264.32,97.66319,,97.66319,,97.66319,,97.66319,,97.66319,,97.66319,,97.66319,,97.66319,,97.66319,0.11991698,0.48634073,97.66319,0.11991698,0.035157878,,,,,,,,,,,,,97.66319,0.0,0.0,0.8693981,97.66319,0.0,1.5889001,97.66319,0.11991698,0.21789749,97.66319,0.11991698,28.45875,97.66319,0.11991698,0.0072632497,97.66319,0.11991698,0.06741926,97.66319,0.11991698,6.0,97.66319,0.0,WaterCloud,97.66319,30.0,97.66319,
97.66319,0.05995849,20.21889,97.66319,0.05995849,2.026729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66319,0.05995849,71183.6,97.66319,0.05995849,7255.669,,,,,,,,,,,,,,,,,97.66319,0.14989623,0.4625622,97.66319,0.14989623,0.03215018,,,,,,,,,,,,,97.66319,0.0,1.0,1.1092321,97.66319,1.0,,97.66319,0.14989623,0.20858322,97.66319,0.14989623,28.417765,97.66319,0.14989623,0.0069527742,97.66319,0.14989623,0.06498899,97.66319,0.14989623,6.0,97.66319,1.0,MixedCloud,,,,
97.66319,0.08993774,18.553637,97.66319,0.08993774,1.5963408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66319,0.08993774,65305.902,97.66319,0.08993774,5716.0,,,,,,,,,,,,,,,,,97.66319,0.17987548,0.44178545,97.66319,0.17987548,0.029443495,,,,,,,,,,,,,97.66319,0.0,2.0,1.349066,97.66319,2.0,,97.66319,0.17987548,0.20048931,97.66319,0.17987548,28.382154,97.66319,0.17987548,0.0066829775,97.66319,0.17987548,0.062486913,97.66319,0.17987548,6.0,97.66319,2.0,Ice/dust/ash,,,,
97.66319,0.11991698,17.011068,97.66319,0.11991698,1.3319798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66319,0.11991698,59861.285,97.66319,0.11991698,4769.7954,,,,,,,,,,,,,,,,,97.66319,0.20985472,0.4258929,97.66319,0.20985472,0.02761355,,,,,,,,,,,,,97.66319,1.0,0.0,,97.66319,3.0,,97.66319,0.20985472,0.19479257,97.66319,0.20985472,28.357086,97.66319,0.20985472,0.006493086,97.66319,0.20985472,0.060897045,97.66319,0.20985472,6.0,97.66319,3.0,Rain/Dust,,,,
97.66319,0.14989623,15.577213,97.66319,0.14989623,1.146036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66319,0.14989623,54823.523,97.66319,0.14989623,4103.24,,,,,,,,,,,,,,,,,97.66319,0.23983397,0.41120723,97.66319,0.23983397,0.025844533,,,,,,,,,,,,,97.66319,1.0,1.0,,97.66319,4.0,,97.66319,0.23983397,0.18950501,97.66319,0.23983397,28.333822,97.66319,0.23983397,0.0063168337,97.66319,0.23983397,0.05913421,97.66319,0.23983397,6.0,97.66319,4.0,Molecular,,,,
97.66319,0.17987548,14.293187,97.66319,0.17987548,0.99114966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66319,0.17987548,50311.016,97.66319,0.17987548,3548.7627,,,,,,,,,,,,,,,,,97.66319,0.2698132,0.406,97.66319,0.2698132,0.024775704,,,,,,,,,,,,,97.66319,1.0,2.0,,97.66319,5.0,,97.66319,0.2698132,0.18946558,97.66319,0.2698132,28.333649,97.66319,0.2698132,0.0063155186,97.66319,0.2698132,0.05751427,97.66319,0.2698132,6.0,97.66319,5.0,CleanAerosol,,,,
97.66319,0.20985472,13.180098,97.66319,0.20985472,0.8800238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66319,0.20985472,46389.24,97.66319,0.20985472,3151.3,,,,,,,,,,,,,,,,,97.66319,0.29979247,0.40119538,97.66319,0.29979247,0.023876471,,,,,,,,,,,,,97.66319,2.0,0.0,,97.66319,6.0,,97.66319,0.29979247,0.18962307,97.66319,0.29979247,28.334343,97.66319,0.29979247,0.006320769,97.66319,0.29979247,0.056168742,97.66319,0.29979247,6.0,97.66319,6.0,PollutedAerosol,,,,
97.66319,0.23983397,12.122372,97.66319,0.23983397,0.7802321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66319,0.23983397,42671.566,97.66319,0.23983397,2792.8137,,,,,,,,,,,,,,,,,97.66319,0.3297717,0.4033398,97.66319,0.3297717,0.023081714,,,,,,,,,,,,,97.66319,2.0,1.0,,97.66319,7.0,,97.66319,0.3297717,0.19388384,97.66319,0.3297717,28.35309,97.66319,0.3297717,0.0064627943,97.66319,0.3297717,0.05412829,97.66319,0.3297717,6.0,97.66319,7.0,Undetected,,,,
97.66319,0.2698132,11.174683,97.66319,0.2698132,0.69570136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66319,0.2698132,39341.92,97.66319,0.2698132,2490.842,,,,,,,,,,,,,,,,,97.66319,0.35975096,0.40836608,97.66319,0.35975096,0.020696854,,,,,,,,,,,,,97.66319,2.0,2.0,,97.66319,8.0,,97.66319,0.35975096,0.20002471,97.66319,0.35975096,28.38011,97.66319,0.35975096,0.0066674906,97.66319,0.35975096,0.048235133,97.66319,0.35975096,5.0,,,,,,,
97.66319,0.29979247,10.260285,97.66319,0.29979247,0.6265804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66319,0.29979247,36126.945,97.66319,0.29979247,2243.142,,,,,,,,,,,,,,,,,97.66319,0.3897302,0.41398406,97.66319,0.3897302,0.022984581,,,,,,,,,,,,,97.66319,3.0,0.0,,97.66319,9.0,,97.66319,0.3897302,0.2067312,97.66319,0.3897302,28.409616,97.66319,0.3897302,0.0068910397,97.66319,0.3897302,0.05260334,97.66319,0.3897302,6.0,,,,,,,
