time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.25,0.029979246,26.830479,106.25,0.029979246,19.517628,106.25,36.814816,106.25,36.679012,106.25,24.0,106.25,50.666668,106.25,3.218688,106.25,143.11111,106.25,969.97406,106.25,24.782137,106.25,0.0,106.25,0.0,106.25,0.0,106.25,2.7676008,106.25,2.7898903,106.25,31.547781,106.25,32.636665,106.25,32.114445,106.25,20240415,106.25,060000,106.25,2024.0,106.25,4.0,106.25,15.0,106.25,6.0,106.25,0.0,106.25,0.0,106.25,-1.0,106.25,-999.0,106.25,-999.0,106.25,-999.0,106.25,4.403222,106.25,2500.0,106.25,0.029979246,1368.5319,106.25,0.029979246,913.5233,106.25,,106.25,,106.25,,106.25,,106.25,,106.25,,106.25,,106.25,,106.25,0.11991698,0.3167466,106.25,0.11991698,0.016628664,,,,,,,,,,,,,106.25,0.0,0.0,,106.25,0.0,1.4989623,106.25,0.11991698,0.11104639,106.25,0.11991698,27.988604,106.25,0.11991698,0.0037015462,106.25,0.11991698,0.04988045,106.25,0.11991698,5.0,106.25,0.0,WaterCloud,106.25,30.0,106.25,
106.25,0.05995849,16.662205,106.25,0.05995849,3.9528635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.05995849,790.26465,106.25,0.05995849,63.512253,,,,,,,,,,,,,,,,,106.25,0.14989623,0.30972853,106.25,0.14989623,0.015784321,,,,,,,,,,,,,106.25,0.0,1.0,,106.25,1.0,,106.25,0.14989623,0.13440867,106.25,0.14989623,28.0914,106.25,0.14989623,0.0044802893,106.25,0.14989623,0.048488762,106.25,0.14989623,5.0,106.25,1.0,MixedCloud,,,,
106.25,0.08993774,15.715931,106.25,0.08993774,3.6831028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.08993774,736.4578,106.25,0.08993774,48.770145,,,,,,,,,,,,,,,,,106.25,0.17987548,0.3013703,106.25,0.17987548,0.015585384,,,,,,,,,,,,,106.25,0.0,2.0,,106.25,2.0,,106.25,0.17987548,0.15906838,106.25,0.17987548,28.199903,106.25,0.17987548,0.005302279,106.25,0.17987548,0.049175374,106.25,0.17987548,5.0,106.25,2.0,Ice/dust/ash,,,,
106.25,0.11991698,14.905682,106.25,0.11991698,3.5415294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.11991698,690.35956,106.25,0.11991698,41.057453,,,,,,,,,,,,,,,,,106.25,0.20985472,0.2961716,106.25,0.20985472,0.015010836,,,,,,,,,,,,,106.25,1.0,0.0,,106.25,3.0,,106.25,0.20985472,0.18475966,106.25,0.20985472,28.312943,106.25,0.20985472,0.0061586546,106.25,0.20985472,0.04823643,106.25,0.20985472,5.0,106.25,3.0,Rain/Dust,,,,
106.25,0.14989623,14.177763,106.25,0.14989623,3.4420047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.14989623,648.907,106.25,0.14989623,35.620674,,,,,,,,,,,,,,,,,106.25,0.23983397,0.2903958,106.25,0.23983397,0.014154202,,,,,,,,,,,,,106.25,1.0,1.0,,106.25,4.0,,106.25,0.23983397,0.21476942,106.25,0.23983397,28.444984,106.25,0.23983397,0.0071589816,106.25,0.23983397,0.04646164,106.25,0.23983397,5.0,106.25,4.0,Molecular,,,,
106.25,0.17987548,13.425273,106.25,0.17987548,3.3837574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.17987548,606.1291,106.25,0.17987548,32.445816,,,,,,,,,,,,,,,,,106.25,0.2698132,0.29080814,106.25,0.2698132,0.013855021,,,,,,,,,,,,,106.25,1.0,2.0,,106.25,5.0,,106.25,0.2698132,0.25286198,106.25,0.2698132,28.612597,106.25,0.2698132,0.008428733,106.25,0.2698132,0.045475807,106.25,0.2698132,5.0,106.25,5.0,CleanAerosol,,,,
106.25,0.20985472,12.781481,106.25,0.20985472,3.3254795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.20985472,569.4795,106.25,0.20985472,29.25944,,,,,,,,,,,,,,,,,106.25,0.29979247,0.2897153,106.25,0.29979247,0.013544169,,,,,,,,,,,,,106.25,2.0,0.0,,106.25,6.0,,106.25,0.29979247,0.2910808,106.25,0.29979247,28.780754,106.25,0.29979247,0.009702694,106.25,0.29979247,0.044658974,106.25,0.29979247,5.0,106.25,6.0,PollutedAerosol,,,,
106.25,0.23983397,12.118191,106.25,0.23983397,3.2656999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.23983397,531.80743,106.25,0.23983397,25.97524,,,,,,,,,,,,,,,,,106.25,0.3297717,0.2932671,106.25,0.3297717,0.012939539,,,,,,,,,,,,,106.25,2.0,1.0,,106.25,7.0,,106.25,0.3297717,0.34575552,106.25,0.3297717,29.021322,106.25,0.3297717,0.011525186,106.25,0.3297717,0.042248257,106.25,0.3297717,5.0,106.25,7.0,Undetected,,,,
106.25,0.2698132,11.508595,106.25,0.2698132,3.2212553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.2698132,497.12054,106.25,0.2698132,23.554998,,,,,,,,,,,,,,,,,106.25,0.35975096,0.29985055,106.25,0.35975096,0.011039738,,,,,,,,,,,,,106.25,2.0,2.0,,106.25,8.0,,106.25,0.35975096,0.41823497,106.25,0.35975096,29.340233,106.25,0.35975096,0.013941165,106.25,0.35975096,0.035494424,106.25,0.35975096,5.0,,,,,,,
106.25,0.29979247,10.858218,106.25,0.29979247,3.185319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.29979247,460.10336,106.25,0.29979247,21.574179,,,,,,,,,,,,,,,,,106.25,0.3897302,0.30602542,106.25,0.3897302,0.012993529,,,,,,,,,,,,,106.25,3.0,0.0,,106.25,9.0,,106.25,0.3897302,0.51084375,106.25,0.3897302,29.747711,106.25,0.3897302,0.017028127,106.25,0.3897302,0.040720522,106.25,0.3897302,5.0,,,,,,,
106.25,0.3297717,10.277226,106.25,0.3297717,3.1379144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.3297717,427.07104,106.25,0.3297717,18.98034,,,,,,,,,,,,,,,,,106.25,0.41970944,0.3111776,106.25,0.41970944,0.0063778847,,,,,,,,,,,,,106.25,3.0,1.0,,,,,106.25,0.41970944,0.6381184,106.25,0.41970944,30.307718,106.25,0.41970944,0.02127061,106.25,0.41970944,0.018328262,106.25,0.41970944,5.0,,,,,,,
106.25,0.35975096,9.693455,106.25,0.35975096,3.116109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.35975096,393.86655,106.25,0.35975096,17.788687,,,,,,,,,,,,,,,,,106.25,0.4496887,0.31828672,106.25,0.4496887,0.013560751,,,,,,,,,,,,,106.25,3.0,2.0,,,,,106.25,0.4496887,0.8349997,106.25,0.4496887,31.173998,106.25,0.4496887,0.027833322,106.25,0.4496887,0.04083471,106.25,0.4496887,5.0,,,,,,,
106.25,0.3897302,9.160375,106.25,0.3897302,3.074996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25,0.3897302,363.53973,106.25,0.3897302,15.557824,,,,,,,,,,,,,,,,,106.25,0.47966793,0.32405257,106.25,0.47966793,0.0064616795,,,,,,,,,,,,,106.25,4.0,0.0,,,,,106.25,0.47966793,1.1340284,106.25,0.47966793,32.489723,106.25,0.47966793,0.03780095,106.25,0.47966793,0.012418502,106.25,0.47966793,5.0,,,,,,,
