time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.00347,0.029979246,26.213533,106.00347,0.029979246,18.0238,106.00347,31.074074,106.00347,26.35185,106.00347,54.0,106.00347,73.111115,106.00347,0.536448,106.00347,275.0,106.00347,971.4566,106.00347,21.146221,106.00347,0.0,106.00347,0.0,106.00347,0.0,106.00347,0.1758582,106.00347,0.18297,106.00347,26.906668,106.00347,27.334446,106.00347,27.371109,106.00347,20240415,106.00347,000500,106.00347,2024.0,106.00347,4.0,106.00347,15.0,106.00347,0.0,106.00347,5.0,106.00347,0.0,106.00347,-1.0,106.00347,-999.0,106.00347,-999.0,106.00347,-999.0,106.00347,4.3567777,106.00347,2500.0,106.00347,0.029979246,5457.793,106.00347,0.029979246,3497.816,106.00347,,106.00347,,106.00347,,106.00347,,106.00347,,106.00347,,106.00347,,106.00347,,106.00347,0.11991698,0.37548938,106.00347,0.11991698,0.01670166,,,,,,,,,,,,,106.00347,0.0,0.0,,106.00347,0.0,1.0792528,106.00347,0.11991698,0.21974704,106.00347,0.11991698,28.466885,106.00347,0.11991698,0.007324901,106.00347,0.11991698,0.042595133,106.00347,0.11991698,5.0,106.00347,0.0,WaterCloud,106.00347,30.0,106.00347,
106.00347,0.05995849,16.219917,106.00347,0.05995849,1.462963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.05995849,3362.982,106.00347,0.05995849,250.94876,,,,,,,,,,,,,,,,,106.00347,0.14989623,0.36486712,106.00347,0.14989623,0.015377666,,,,,,,,,,,,,106.00347,0.0,1.0,,106.00347,1.0,,106.00347,0.14989623,0.21631387,106.00347,0.14989623,28.451782,106.00347,0.14989623,0.0072104624,106.00347,0.14989623,0.040443823,106.00347,0.14989623,5.0,106.00347,1.0,MixedCloud,,,,
106.00347,0.08993774,15.274462,106.00347,0.08993774,1.1055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.08993774,3164.7441,106.00347,0.08993774,180.89334,,,,,,,,,,,,,,,,,106.00347,0.17987548,0.34907356,106.00347,0.17987548,0.014195366,,,,,,,,,,,,,106.00347,0.0,2.0,,106.00347,2.0,,106.00347,0.17987548,0.20876186,106.00347,0.17987548,28.418552,106.00347,0.17987548,0.0069587287,106.00347,0.17987548,0.039094344,106.00347,0.17987548,5.0,106.00347,2.0,Ice/dust/ash,,,,
106.00347,0.11991698,14.385112,106.00347,0.11991698,0.9292577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.11991698,2978.747,106.00347,0.11991698,146.29617,,,,,,,,,,,,,,,,,106.00347,0.20985472,0.33489472,106.00347,0.20985472,0.013113808,,,,,,,,,,,,,106.00347,1.0,0.0,,106.00347,3.0,,106.00347,0.20985472,0.20247032,106.00347,0.20985472,28.39087,106.00347,0.20985472,0.0067490097,106.00347,0.20985472,0.037683174,106.00347,0.20985472,5.0,106.00347,3.0,Rain/Dust,,,,
106.00347,0.14989623,13.457803,106.00347,0.14989623,0.81329757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.14989623,2784.23,106.00347,0.14989623,123.57064,,,,,,,,,,,,,,,,,106.00347,0.23983397,0.3257606,106.00347,0.23983397,0.012359807,,,,,,,,,,,,,106.00347,1.0,1.0,,106.00347,4.0,,106.00347,0.23983397,0.19922158,106.00347,0.23983397,28.376574,106.00347,0.23983397,0.0066407197,106.00347,0.23983397,0.03657501,106.00347,0.23983397,5.0,106.00347,4.0,Molecular,,,,
106.00347,0.17987548,12.377941,106.00347,0.17987548,0.7220289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.17987548,2558.1553,106.00347,0.17987548,105.63661,,,,,,,,,,,,,,,,,106.00347,0.2698132,0.31104872,106.00347,0.2698132,0.011701529,,,,,,,,,,,,,106.00347,1.0,2.0,,106.00347,5.0,,106.00347,0.2698132,0.19146757,106.00347,0.2698132,28.342457,106.00347,0.2698132,0.006382252,106.00347,0.2698132,0.03626347,106.00347,0.2698132,5.0,106.00347,5.0,CleanAerosol,,,,
106.00347,0.20985472,11.37147,106.00347,0.20985472,0.6495315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.20985472,2348.1084,106.00347,0.20985472,91.441895,,,,,,,,,,,,,,,,,106.00347,0.29979247,0.29982632,106.00347,0.29979247,0.010719964,,,,,,,,,,,,,106.00347,2.0,0.0,,106.00347,6.0,,106.00347,0.29979247,0.18490155,106.00347,0.29979247,28.313564,106.00347,0.29979247,0.006163385,106.00347,0.29979247,0.034530297,106.00347,0.29979247,5.0,106.00347,6.0,PollutedAerosol,,,,
106.00347,0.23983397,10.548192,106.00347,0.23983397,0.59662354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.23983397,2175.0676,106.00347,0.23983397,81.10483,,,,,,,,,,,,,,,,,106.00347,0.3297717,0.2940892,106.00347,0.3297717,0.010313792,,,,,,,,,,,,,106.00347,2.0,1.0,,106.00347,7.0,,106.00347,0.3297717,0.18367346,106.00347,0.3297717,28.308165,106.00347,0.3297717,0.006122449,106.00347,0.3297717,0.033890683,106.00347,0.3297717,5.0,106.00347,7.0,Undetected,,,,
106.00347,0.2698132,9.421849,106.00347,0.2698132,0.5457533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.2698132,1938.1626,106.00347,0.2698132,71.13998,,,,,,,,,,,,,,,,,106.00347,0.35975096,0.30424544,106.00347,0.35975096,0.008041609,,,,,,,,,,,,,106.00347,2.0,2.0,,106.00347,8.0,,106.00347,0.35975096,0.19455515,106.00347,0.35975096,28.356043,106.00347,0.35975096,0.0064851716,106.00347,0.35975096,0.025742372,106.00347,0.35975096,5.0,,,,,,,
106.00347,0.29979247,8.455778,106.00347,0.29979247,0.4962071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.29979247,1736.4811,106.00347,0.29979247,61.476692,,,,,,,,,,,,,,,,,106.00347,0.3897302,0.32875538,106.00347,0.3897302,0.011117616,,,,,,,,,,,,,106.00347,3.0,0.0,,106.00347,9.0,,106.00347,0.3897302,0.21797314,106.00347,0.3897302,28.459084,106.00347,0.3897302,0.007265772,106.00347,0.3897302,0.032707766,106.00347,0.3897302,5.0,,,,,,,
106.00347,0.3297717,7.6240964,106.00347,0.3297717,0.4608211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.3297717,1561.4951,106.00347,0.3297717,54.44979,,,,,,,,,,,,,,,,,106.00347,0.41970944,0.3493638,106.00347,0.41970944,0.005048204,,,,,,,,,,,,,106.00347,3.0,1.0,,,,,106.00347,0.41970944,0.2387725,106.00347,0.41970944,28.550594,106.00347,0.41970944,0.007959083,106.00347,0.41970944,0.01424164,106.00347,0.41970944,5.0,,,,,,,
106.00347,0.35975096,7.127398,106.00347,0.35975096,0.43727505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.35975096,1456.834,106.00347,0.35975096,49.863834,,,,,,,,,,,,,,,,,106.00347,0.4496887,0.35625026,106.00347,0.4496887,0.011832279,,,,,,,,,,,,,106.00347,3.0,2.0,,,,,106.00347,0.4496887,0.24899006,106.00347,0.4496887,28.595558,106.00347,0.4496887,0.008299668,106.00347,0.4496887,0.032145634,106.00347,0.4496887,5.0,,,,,,,
106.00347,0.3897302,6.9697757,106.00347,0.3897302,0.42631263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.3897302,1423.7267,106.00347,0.3897302,47.65906,,,,,,,,,,,,,,,,,106.00347,0.47966793,0.3595257,106.00347,0.47966793,0.004290582,,,,,,,,,,,,,106.00347,4.0,0.0,,,,,106.00347,0.47966793,0.25694716,106.00347,0.47966793,28.630568,106.00347,0.47966793,0.008564905,106.00347,0.47966793,0.011774586,106.00347,0.47966793,5.0,,,,,,,
106.00347,0.41970944,6.6876836,106.00347,0.41970944,0.41491896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.41970944,1365.0402,106.00347,0.41970944,45.472004,,,,,,,,,,,,,,,,,106.00347,0.5096472,0.36603418,106.00347,0.5096472,0.011400043,,,,,,,,,,,,,106.00347,4.0,1.0,,,,,106.00347,0.5096472,0.26811862,106.00347,0.5096472,28.679722,106.00347,0.5096472,0.008937288,106.00347,0.5096472,0.030202968,106.00347,0.5096472,5.0,,,,,,,
106.00347,0.44968867,6.1272798,106.00347,0.44968867,0.38863605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.44968867,1247.7261,106.00347,0.44968867,40.306385,,,,,,,,,,,,,,,,,106.00347,0.5396264,0.37071466,106.00347,0.5396264,0.011406799,,,,,,,,,,,,,106.00347,4.0,2.0,,,,,106.00347,0.5396264,0.27789366,106.00347,0.5396264,28.722734,106.00347,0.5396264,0.009263124,106.00347,0.5396264,0.02984362,106.00347,0.5396264,5.0,,,,,,,
106.00347,0.47966793,5.5907183,106.00347,0.47966793,0.3635877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.47966793,1135.067,106.00347,0.47966793,35.46573,,,,,,,,,,,,,,,,,106.00347,0.56960565,0.3706044,106.00347,0.56960565,0.01149999,,,,,,,,,,,,,106.00347,5.0,0.0,,,,,106.00347,0.56960565,0.2839793,106.00347,0.56960565,28.749508,106.00347,0.56960565,0.009465977,106.00347,0.56960565,0.030093707,106.00347,0.56960565,5.0,,,,,,,
106.00347,0.5096472,5.1168375,106.00347,0.5096472,0.34164804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.5096472,1035.5815,106.00347,0.5096472,31.09924,,,,,,,,,,,,,,,,,106.00347,0.59958494,0.3724158,106.00347,0.59958494,0.010963019,,,,,,,,,,,,,106.00347,5.0,1.0,,,,,106.00347,0.59958494,0.29219612,106.00347,0.59958494,28.785662,106.00347,0.59958494,0.009739871,106.00347,0.59958494,0.02861897,106.00347,0.59958494,5.0,,,,,,,
106.00347,0.5396264,4.683133,106.00347,0.5396264,0.3269969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.5396264,944.814,106.00347,0.5396264,28.280203,,,,,,,,,,,,,,,,,106.00347,0.62956417,0.36566246,106.00347,0.62956417,0.011156511,,,,,,,,,,,,,106.00347,5.0,2.0,,,,,106.00347,0.62956417,0.2931708,106.00347,0.62956417,28.789951,106.00347,0.62956417,0.00977236,106.00347,0.62956417,0.029616155,106.00347,0.62956417,5.0,,,,,,,
106.00347,0.56960565,4.2663393,106.00347,0.56960565,0.3139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.56960565,857.5265,106.00347,0.56960565,25.68107,,,,,,,,,,,,,,,,,106.00347,0.6595434,0.35764688,106.00347,0.6595434,-0.0019651512,,,,,,,,,,,,,106.00347,6.0,0.0,,,,,106.00347,0.6595434,0.29230738,106.00347,0.6595434,28.786154,106.00347,0.6595434,0.009743579,106.00347,0.6595434,1.0000001e-07,106.00347,0.6595434,7.0,,,,,,,
106.00347,0.59958494,3.9133272,106.00347,0.59958494,0.2969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.59958494,783.54224,106.00347,0.59958494,22.32591,,,,,,,,,,,,,,,,,106.00347,0.6895227,0.34165433,106.00347,0.6895227,0.01044523,,,,,,,,,,,,,106.00347,6.0,1.0,,,,,106.00347,0.6895227,0.28236923,106.00347,0.6895227,28.742424,106.00347,0.6895227,0.009412307,106.00347,0.6895227,0.029665526,106.00347,0.6895227,5.0,,,,,,,
106.00347,0.62956417,3.5223262,106.00347,0.62956417,0.28995985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.62956417,701.5379,106.00347,0.62956417,20.96329,,,,,,,,,,,,,,,,,106.00347,0.7195019,0.3213127,106.00347,0.7195019,0.010073897,,,,,,,,,,,,,106.00347,6.0,2.0,,,,,106.00347,0.7195019,0.26882905,106.00347,0.7195019,28.682848,106.00347,0.7195019,0.00896097,106.00347,0.7195019,0.030383207,106.00347,0.7195019,5.0,,,,,,,
106.00347,0.6595434,3.1888592,106.00347,0.6595434,0.27767363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.6595434,631.8655,106.00347,0.6595434,18.56866,,,,,,,,,,,,,,,,,106.00347,0.74948114,0.30465165,106.00347,0.74948114,-0.0077803414,,,,,,,,,,,,,106.00347,7.0,0.0,,,,,106.00347,0.74948114,0.25983846,106.00347,0.74948114,28.64329,106.00347,0.74948114,0.008661283,106.00347,0.74948114,1.0000001e-07,106.00347,0.74948114,7.0,,,,,,,
106.00347,0.6895226,2.826491,106.00347,0.6895226,0.2676186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.6895226,555.86835,106.00347,0.6895226,16.60577,,,,,,,,,,,,,,,,,106.00347,0.7794604,0.30945122,106.00347,0.7794604,0.009689839,,,,,,,,,,,,,106.00347,7.0,1.0,,,,,106.00347,0.7794604,0.2713487,106.00347,0.7794604,28.693935,106.00347,0.7794604,0.009044958,106.00347,0.7794604,0.030369524,106.00347,0.7794604,5.0,,,,,,,
106.00347,0.7195019,2.477956,106.00347,0.7195019,0.25960138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.7195019,482.4562,106.00347,0.7195019,15.021877,,,,,,,,,,,,,,,,,106.00347,0.80943966,0.31288975,106.00347,0.80943966,0.0091057755,,,,,,,,,,,,,106.00347,7.0,2.0,,,,,106.00347,0.80943966,0.27953425,106.00347,0.80943966,28.72995,106.00347,0.80943966,0.009317809,106.00347,0.80943966,0.02830507,106.00347,0.80943966,5.0,,,,,,,
106.00347,0.74948114,2.1918783,106.00347,0.74948114,0.25052804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.74948114,422.45483,106.00347,0.74948114,13.234042,,,,,,,,,,,,,,,,,106.00347,0.8394189,0.31488895,106.00347,0.8394189,0.0031971068,,,,,,,,,,,,,106.00347,8.0,0.0,,,,,106.00347,0.8394189,0.28931844,106.00347,0.8394189,28.773,106.00347,0.8394189,0.009643948,106.00347,0.8394189,0.0018795423,106.00347,0.8394189,4.0,,,,,,,
106.00347,0.7794604,2.087907,106.00347,0.7794604,0.24605086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.7794604,400.74817,106.00347,0.7794604,12.393414,,,,,,,,,,,,,,,,,106.00347,0.8693981,0.31992698,106.00347,0.8693981,0.009313118,,,,,,,,,,,,,106.00347,8.0,1.0,,,,,106.00347,0.8693981,0.3009115,106.00347,0.8693981,28.824009,106.00347,0.8693981,0.010030382,106.00347,0.8693981,0.028255254,106.00347,0.8693981,5.0,,,,,,,
106.00347,0.80943966,1.9908671,106.00347,0.80943966,0.2400119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.80943966,380.36407,106.00347,0.80943966,11.167753,,,,,,,,,,,,,,,,,106.00347,0.8993774,0.32811868,106.00347,0.8993774,0.009206472,,,,,,,,,,,,,106.00347,8.0,2.0,,,,,106.00347,0.8993774,0.31805256,106.00347,0.8993774,28.899431,106.00347,0.8993774,0.010601752,106.00347,0.8993774,0.027320463,106.00347,0.8993774,5.0,,,,,,,
106.00347,0.8394189,1.8841141,106.00347,0.8394189,0.23992266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.8394189,358.0625,106.00347,0.8394189,11.187708,,,,,,,,,,,,,,,,,106.00347,0.92935663,0.3281901,106.00347,0.92935663,0.0071131205,,,,,,,,,,,,,106.00347,9.0,0.0,,,,,106.00347,0.92935663,0.32598388,106.00347,0.92935663,28.93433,106.00347,0.92935663,0.010866131,106.00347,0.92935663,0.021241784,106.00347,0.92935663,5.0,,,,,,,
106.00347,0.8693981,1.8082404,106.00347,0.8693981,0.23357132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.8693981,342.14816,106.00347,0.8693981,9.925704,,,,,,,,,,,,,,,,,106.00347,0.95933586,0.32464817,106.00347,0.95933586,0.008826347,,,,,,,,,,,,,106.00347,9.0,1.0,,,,,106.00347,0.95933586,0.33067834,106.00347,0.95933586,28.954983,106.00347,0.95933586,0.011022613,106.00347,0.95933586,0.026426814,106.00347,0.95933586,5.0,,,,,,,
106.00347,0.89937735,1.7400417,106.00347,0.89937735,0.23087907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.89937735,327.84607,106.00347,0.89937735,9.38775,,,,,,,,,,,,,,,,,106.00347,0.98931515,0.31281573,106.00347,0.98931515,0.009325775,,,,,,,,,,,,,106.00347,9.0,2.0,,,,,106.00347,0.98931515,0.3250089,106.00347,0.98931515,28.93004,106.00347,0.98931515,0.010833629,106.00347,0.98931515,0.028900381,106.00347,0.98931515,5.0,,,,,,,
106.00347,0.92935663,1.6586049,106.00347,0.92935663,0.22765133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.92935663,310.73615,106.00347,0.92935663,8.749948,,,,,,,,,,,,,,,,,106.00347,1.0192944,0.293761,106.00347,1.0192944,0.008198712,,,,,,,,,,,,,,,,,,,,106.00347,1.0192944,0.3116836,106.00347,1.0192944,28.871407,106.00347,1.0192944,0.010389454,106.00347,1.0192944,0.027125157,106.00347,1.0192944,5.0,,,,,,,
106.00347,0.95933586,1.5534582,106.00347,0.95933586,0.22333781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.95933586,288.81497,106.00347,0.95933586,7.9271283,,,,,,,,,,,,,,,,,106.00347,1.0492736,0.27338547,106.00347,1.0492736,0.008519127,,,,,,,,,,,,,,,,,,,,106.00347,1.0492736,0.29550526,106.00347,1.0492736,28.800224,106.00347,1.0492736,0.009850173,106.00347,1.0492736,0.024825461,106.00347,1.0492736,5.0,,,,,,,
106.00347,0.9893151,1.4248103,106.00347,0.9893151,0.22287668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,0.9893151,261.88138,106.00347,0.9893151,7.838184,,,,,,,,,,,,,,,,,106.00347,1.0792528,0.2455353,106.00347,1.0792528,0.006659505,,,,,,,,,,,,,,,,,,,,106.00347,1.0792528,0.26909485,106.00347,1.0792528,28.684017,106.00347,1.0792528,0.0089698285,106.00347,1.0792528,0.009566633,106.00347,1.0792528,4.0,,,,,,,
106.00347,1.0192944,1.2941246,106.00347,1.0192944,0.21694183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00347,1.0192944,234.40758,106.00347,1.0192944,6.6765337,,,,,,,,,,,,,,,,,106.00347,1.1092321,0.21996133,106.00347,1.1092321,0.005945246,,,,,,,,,,,,,,,,,,,,106.00347,1.1092321,0.24020661,106.00347,1.1092321,28.556908,106.00347,1.1092321,0.008006887,106.00347,1.1092321,1.0000001e-07,106.00347,1.1092321,7.0,,,,,,,
