time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.60069,0.029979246,31.920153,94.60069,0.029979246,18.619635,94.60069,32.59877,94.60069,31.320988,94.60069,44.88889,94.60069,52.22222,94.60069,0.357632,94.60069,151.77777,94.60069,966.2115,94.60069,20.355368,94.60069,0.0,94.60069,0.0,94.60069,0.0,94.60069,0.000651808,94.60069,0.000581977,94.60069,26.898888,94.60069,27.506666,94.60069,27.614445,94.60069,20240403,94.60069,142500,94.60069,2024.0,94.60069,4.0,94.60069,3.0,94.60069,14.0,94.60069,25.0,94.60069,0.0,94.60069,-1.0,94.60069,-999.0,94.60069,-999.0,94.60069,-999.0,94.60069,4.3952227,94.60069,2500.0,94.60069,0.029979246,107305.16,94.60069,0.029979246,67752.586,94.60069,,94.60069,,94.60069,,94.60069,,94.60069,,94.60069,,94.60069,,94.60069,,94.60069,0.11991698,0.622212,94.60069,0.11991698,0.04608704,,,,,,,,,,,,,94.60069,0.0,0.0,,94.60069,0.0,0.8693981,94.60069,0.11991698,0.3252317,94.60069,0.11991698,28.93102,94.60069,0.11991698,0.010841057,94.60069,0.11991698,0.06894919,94.60069,0.11991698,6.0,94.60069,0.0,WaterCloud,94.60069,30.0,94.60069,
94.60069,0.05995849,26.011942,94.60069,0.05995849,2.6080174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60069,0.05995849,87440.36,94.60069,0.05995849,9475.129,,,,,,,,,,,,,,,,,94.60069,0.14989623,0.6103333,94.60069,0.14989623,0.042158544,,,,,,,,,,,,,94.60069,0.0,1.0,,94.60069,1.0,,94.60069,0.14989623,0.3257457,94.60069,0.14989623,28.93328,94.60069,0.14989623,0.010858189,94.60069,0.14989623,0.06458774,94.60069,0.14989623,6.0,94.60069,1.0,MixedCloud,,,,
94.60069,0.08993774,24.865402,94.60069,0.08993774,2.1615498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60069,0.08993774,83587.766,94.60069,0.08993774,7857.7935,,,,,,,,,,,,,,,,,94.60069,0.17987548,0.59577364,94.60069,0.17987548,0.03926114,,,,,,,,,,,,,94.60069,0.0,2.0,,94.60069,2.0,,94.60069,0.17987548,0.32442176,94.60069,0.17987548,28.927456,94.60069,0.17987548,0.0108140595,94.60069,0.17987548,0.061797686,94.60069,0.17987548,6.0,94.60069,2.0,Ice/dust/ash,,,,
94.60069,0.11991698,23.676708,94.60069,0.11991698,1.863915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60069,0.11991698,79614.62,94.60069,0.11991698,6785.1016,,,,,,,,,,,,,,,,,94.60069,0.20985472,0.5831555,94.60069,0.20985472,0.03680475,,,,,,,,,,,,,94.60069,1.0,0.0,,94.60069,3.0,,94.60069,0.20985472,0.32411492,94.60069,0.20985472,28.926107,94.60069,0.20985472,0.010803831,94.60069,0.20985472,0.059341192,94.60069,0.20985472,6.0,94.60069,3.0,Rain/Dust,,,,
94.60069,0.14989623,22.369984,94.60069,0.14989623,1.6134019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60069,0.14989623,75238.44,94.60069,0.14989623,5872.2285,,,,,,,,,,,,,,,,,94.60069,0.23983397,0.570679,94.60069,0.23983397,0.03421623,,,,,,,,,,,,,94.60069,1.0,1.0,,94.60069,4.0,,94.60069,0.23983397,0.32379496,94.60069,0.23983397,28.9247,94.60069,0.23983397,0.010793164,94.60069,0.23983397,0.056554575,94.60069,0.23983397,6.0,94.60069,4.0,Molecular,,,,
94.60069,0.17987548,20.984947,94.60069,0.17987548,1.4241856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60069,0.17987548,70581.72,94.60069,0.17987548,5182.1675,,,,,,,,,,,,,,,,,94.60069,0.2698132,0.5642113,94.60069,0.2698132,0.032656085,,,,,,,,,,,,,94.60069,1.0,2.0,,94.60069,5.0,,94.60069,0.2698132,0.3272742,94.60069,0.2698132,28.940006,94.60069,0.2698132,0.010909141,94.60069,0.2698132,0.05470209,94.60069,0.2698132,6.0,94.60069,5.0,CleanAerosol,,,,
94.60069,0.20985472,19.651598,94.60069,0.20985472,1.2674104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60069,0.20985472,66093.88,94.60069,0.20985472,4611.213,,,,,,,,,,,,,,,,,94.60069,0.29979247,0.5611991,94.60069,0.29979247,0.030771123,,,,,,,,,,,,,94.60069,2.0,0.0,,94.60069,6.0,,94.60069,0.29979247,0.3331467,94.60069,0.29979247,28.965847,94.60069,0.29979247,0.011104891,94.60069,0.29979247,0.051971976,94.60069,0.29979247,6.0,94.60069,6.0,PollutedAerosol,,,,
94.60069,0.23983397,18.322014,94.60069,0.23983397,1.1180128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60069,0.23983397,61606.055,94.60069,0.23983397,4069.7002,,,,,,,,,,,,,,,,,94.60069,0.3297717,0.56397766,94.60069,0.3297717,0.029761724,,,,,,,,,,,,,94.60069,2.0,1.0,,94.60069,7.0,,94.60069,0.3297717,0.34331906,94.60069,0.3297717,29.010603,94.60069,0.3297717,0.011443969,94.60069,0.3297717,0.050126906,94.60069,0.3297717,6.0,94.60069,7.0,Undetected,,,,
94.60069,0.2698132,16.914207,94.60069,0.2698132,0.99358916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60069,0.2698132,56847.395,94.60069,0.2698132,3617.9458,,,,,,,,,,,,,,,,,94.60069,0.35975096,0.5727389,94.60069,0.35975096,0.027073732,,,,,,,,,,,,,94.60069,2.0,2.0,,94.60069,8.0,,94.60069,0.35975096,0.35804927,94.60069,0.35975096,29.075417,94.60069,0.35975096,0.011934976,94.60069,0.35975096,0.045125518,94.60069,0.35975096,5.0,,,,,,,
94.60069,0.29979247,15.632931,94.60069,0.29979247,0.87425256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60069,0.29979247,52531.305,94.60069,0.29979247,3182.3872,,,,,,,,,,,,,,,,,94.60069,0.3897302,0.57046944,94.60069,0.3897302,0.028524641,,,,,,,,,,,,,94.60069,3.0,0.0,,94.60069,9.0,,94.60069,0.3897302,0.36571708,94.60069,0.3897302,29.109158,94.60069,0.3897302,0.012190569,94.60069,0.3897302,0.047619984,94.60069,0.3897302,5.0,,,,,,,
