time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.40625,0.029979246,29.97665,96.40625,0.029979246,19.04199,96.40625,37.01852,96.40625,39.691357,96.40625,22.0,96.40625,33.0,96.40625,0.178816,96.40625,190.33333,96.40625,962.7835,96.40625,20.404163,96.40625,0.0,96.40625,0.0,96.40625,0.0,96.40625,0.48785517,96.40625,0.50495505,96.40625,29.563334,96.40625,30.786669,96.40625,30.742222,96.40625,20240405,96.40625,094500,96.40625,2024.0,96.40625,4.0,96.40625,5.0,96.40625,9.0,96.40625,45.0,96.40625,0.0,96.40625,-1.0,96.40625,-999.0,96.40625,-999.0,96.40625,-999.0,96.40625,4.381334,96.40625,2500.0,96.40625,0.029979246,3715.3962,96.40625,0.029979246,2412.08,96.40625,,96.40625,,96.40625,,96.40625,,96.40625,,96.40625,,96.40625,,96.40625,,96.40625,0.11991698,0.51267576,96.40625,0.11991698,0.04427116,,,,,,,,,,,,,96.40625,0.0,0.0,,96.40625,0.0,1.468983,96.40625,0.11991698,0.29951394,96.40625,0.11991698,28.817862,96.40625,0.11991698,0.009983797,96.40625,0.11991698,0.07948813,96.40625,0.11991698,6.0,96.40625,0.0,WaterCloud,96.40625,30.0,96.40625,
96.40625,0.05995849,22.345398,96.40625,0.05995849,3.0236204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40625,0.05995849,2753.87,96.40625,0.05995849,327.81628,,,,,,,,,,,,,,,,,96.40625,0.14989623,0.5030699,96.40625,0.14989623,0.04170316,,,,,,,,,,,,,96.40625,0.0,1.0,,96.40625,1.0,,96.40625,0.14989623,0.30026588,96.40625,0.14989623,28.82117,96.40625,0.14989623,0.010008862,96.40625,0.14989623,0.07655047,96.40625,0.14989623,6.0,96.40625,1.0,MixedCloud,,,,
96.40625,0.08993774,21.132277,96.40625,0.08993774,2.5678866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40625,0.08993774,2601.099,96.40625,0.08993774,268.44177,,,,,,,,,,,,,,,,,96.40625,0.17987548,0.4921249,96.40625,0.17987548,0.039427534,,,,,,,,,,,,,96.40625,0.0,2.0,,96.40625,2.0,,96.40625,0.17987548,0.30004555,96.40625,0.17987548,28.8202,96.40625,0.17987548,0.01000152,96.40625,0.17987548,0.0741741,96.40625,0.17987548,6.0,96.40625,2.0,Ice/dust/ash,,,,
96.40625,0.11991698,19.955482,96.40625,0.11991698,2.2941692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40625,0.11991698,2452.6423,96.40625,0.11991698,232.8715,,,,,,,,,,,,,,,,,96.40625,0.20985472,0.48311907,96.40625,0.20985472,0.03735603,,,,,,,,,,,,,96.40625,1.0,0.0,,96.40625,3.0,,96.40625,0.20985472,0.3009999,96.40625,0.20985472,28.824398,96.40625,0.20985472,0.010033329,96.40625,0.20985472,0.07177307,96.40625,0.20985472,6.0,96.40625,3.0,Rain/Dust,,,,
96.40625,0.14989623,18.87986,96.40625,0.14989623,2.0963113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40625,0.14989623,2317.174,96.40625,0.14989623,206.99548,,,,,,,,,,,,,,,,,96.40625,0.23983397,0.47496673,96.40625,0.23983397,0.035428792,,,,,,,,,,,,,96.40625,1.0,1.0,,96.40625,4.0,,96.40625,0.23983397,0.30265975,96.40625,0.23983397,28.831705,96.40625,0.23983397,0.010088657,96.40625,0.23983397,0.06941296,96.40625,0.23983397,6.0,96.40625,4.0,Molecular,,,,
96.40625,0.17987548,17.773954,96.40625,0.17987548,1.9300609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40625,0.17987548,2177.8826,96.40625,0.17987548,185.41779,,,,,,,,,,,,,,,,,96.40625,0.2698132,0.47493574,96.40625,0.2698132,0.03420236,,,,,,,,,,,,,96.40625,1.0,2.0,,96.40625,5.0,,96.40625,0.2698132,0.31024158,96.40625,0.2698132,28.86506,96.40625,0.2698132,0.010341386,96.40625,0.2698132,0.067177564,96.40625,0.2698132,6.0,96.40625,5.0,CleanAerosol,,,,
96.40625,0.20985472,16.72087,96.40625,0.20985472,1.7864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40625,0.20985472,2045.0181,96.40625,0.20985472,166.80841,,,,,,,,,,,,,,,,,96.40625,0.29979247,0.47612965,96.40625,0.29979247,0.032956477,,,,,,,,,,,,,96.40625,2.0,0.0,,96.40625,6.0,,96.40625,0.29979247,0.31932604,96.40625,0.29979247,28.905033,96.40625,0.29979247,0.010644201,96.40625,0.29979247,0.06473708,96.40625,0.29979247,6.0,96.40625,6.0,PollutedAerosol,,,,
96.40625,0.23983397,15.690986,96.40625,0.23983397,1.6577125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40625,0.23983397,1915.3088,96.40625,0.23983397,149.91995,,,,,,,,,,,,,,,,,96.40625,0.3297717,0.4820207,96.40625,0.3297717,0.032449163,,,,,,,,,,,,,96.40625,2.0,1.0,,96.40625,7.0,,96.40625,0.3297717,0.3325175,96.40625,0.3297717,28.963078,96.40625,0.3297717,0.011083919,96.40625,0.3297717,0.06307223,96.40625,0.3297717,6.0,96.40625,7.0,Undetected,,,,
96.40625,0.2698132,14.681704,96.40625,0.2698132,1.5410233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40625,0.2698132,1788.1721,96.40625,0.2698132,134.76596,,,,,,,,,,,,,,,,,96.40625,0.35975096,0.49364,96.40625,0.35975096,0.030275702,,,,,,,,,,,,,96.40625,2.0,2.0,,96.40625,8.0,,96.40625,0.35975096,0.3514171,96.40625,0.35975096,29.046238,96.40625,0.35975096,0.011713903,96.40625,0.35975096,0.057787437,96.40625,0.35975096,6.0,,,,,,,
96.40625,0.29979247,13.709594,96.40625,0.29979247,1.4365014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40625,0.29979247,1665.6381,96.40625,0.29979247,121.1486,,,,,,,,,,,,,,,,,96.40625,0.3897302,0.50232255,96.40625,0.3897302,0.032377288,,,,,,,,,,,,,96.40625,3.0,0.0,,96.40625,9.0,,96.40625,0.3897302,0.3688278,96.40625,0.3897302,29.122843,96.40625,0.3897302,0.012294259,96.40625,0.3897302,0.060550656,96.40625,0.3897302,6.0,,,,,,,
