time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.958336,0.029979246,26.465612,105.958336,0.029979246,17.944683,105.958336,31.055555,105.958336,26.679012,105.958336,34.88889,105.958336,71.0,105.958336,1.2517122,105.958336,280.22223,105.958336,970.7718,105.958336,20.983053,105.958336,0.0,105.958336,0.0,105.958336,0.0,105.958336,0.0025167335,105.958336,0.0024747723,105.958336,26.776667,105.958336,27.198887,105.958336,27.40778,105.958336,20240414,105.958336,230000,105.958336,2024.0,105.958336,4.0,105.958336,14.0,105.958336,23.0,105.958336,0.0,105.958336,0.0,105.958336,-1.0,105.958336,-999.0,105.958336,-999.0,105.958336,-999.0,105.958336,4.2812223,105.958336,2500.0,105.958336,0.029979246,47280.83,105.958336,0.029979246,34072.793,105.958336,,105.958336,,105.958336,,105.958336,,105.958336,,105.958336,,105.958336,,105.958336,,105.958336,0.11991698,0.38250822,105.958336,0.11991698,0.017149977,,,,,,,,,,,,,105.958336,0.0,0.0,,105.958336,0.0,1.1392113,105.958336,0.11991698,0.18840595,105.958336,0.11991698,28.328987,105.958336,0.11991698,0.006280198,105.958336,0.11991698,0.04290776,105.958336,0.11991698,5.0,105.958336,0.0,WaterCloud,105.958336,30.0,105.958336,
105.958336,0.05995849,16.05847,105.958336,0.05995849,1.2869254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.958336,0.05995849,28715.68,105.958336,0.05995849,2445.2168,,,,,,,,,,,,,,,,,105.958336,0.14989623,0.37910283,105.958336,0.14989623,0.01599029,,,,,,,,,,,,,105.958336,0.0,1.0,,105.958336,1.0,,105.958336,0.14989623,0.18925227,105.958336,0.14989623,28.33271,105.958336,0.14989623,0.0063084085,105.958336,0.14989623,0.040484235,105.958336,0.14989623,5.0,105.958336,1.0,MixedCloud,,,,
105.958336,0.08993774,15.024185,105.958336,0.08993774,0.92513764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.958336,0.08993774,26881.803,105.958336,0.08993774,1758.266,,,,,,,,,,,,,,,,,105.958336,0.17987548,0.37499392,105.958336,0.17987548,0.015279116,,,,,,,,,,,,,105.958336,0.0,2.0,,105.958336,2.0,,105.958336,0.17987548,0.1896599,105.958336,0.17987548,28.334503,105.958336,0.17987548,0.0063219955,105.958336,0.17987548,0.039146762,105.958336,0.17987548,5.0,105.958336,2.0,Ice/dust/ash,,,,
105.958336,0.11991698,14.221642,105.958336,0.11991698,0.75211954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.958336,0.11991698,25449.277,105.958336,0.11991698,1427.2827,,,,,,,,,,,,,,,,,105.958336,0.20985472,0.3748176,105.958336,0.20985472,0.01473026,,,,,,,,,,,,,105.958336,1.0,0.0,,105.958336,3.0,,105.958336,0.20985472,0.19261813,105.958336,0.20985472,28.34752,105.958336,0.20985472,0.006420605,105.958336,0.20985472,0.037808016,105.958336,0.20985472,5.0,105.958336,3.0,Rain/Dust,,,,
105.958336,0.14989623,13.558144,105.958336,0.14989623,0.64355195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.958336,0.14989623,24270.957,105.958336,0.14989623,1220.342,,,,,,,,,,,,,,,,,105.958336,0.23983397,0.36876702,105.958336,0.23983397,0.013934944,,,,,,,,,,,,,105.958336,1.0,1.0,,105.958336,4.0,,105.958336,0.23983397,0.1918017,105.958336,0.23983397,28.34393,105.958336,0.23983397,0.00639339,105.958336,0.23983397,0.036404986,105.958336,0.23983397,5.0,105.958336,4.0,Molecular,,,,
105.958336,0.17987548,12.878909,105.958336,0.17987548,0.56912094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.958336,0.17987548,23056.48,105.958336,0.17987548,1079.3652,,,,,,,,,,,,,,,,,105.958336,0.2698132,0.36618364,105.958336,0.2698132,0.013572968,,,,,,,,,,,,,105.958336,1.0,2.0,,105.958336,5.0,,105.958336,0.2698132,0.193143,105.958336,0.2698132,28.349829,105.958336,0.2698132,0.0064381002,105.958336,0.2698132,0.035742696,105.958336,0.2698132,5.0,105.958336,5.0,CleanAerosol,,,,
105.958336,0.20985472,12.311364,105.958336,0.20985472,0.51378846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.958336,0.20985472,22016.418,105.958336,0.20985472,973.6441,,,,,,,,,,,,,,,,,105.958336,0.29979247,0.36403263,105.958336,0.29979247,0.013146303,,,,,,,,,,,,,105.958336,2.0,0.0,,105.958336,6.0,,105.958336,0.29979247,0.19477229,105.958336,0.29979247,28.356997,105.958336,0.29979247,0.006492409,105.958336,0.29979247,0.034857754,105.958336,0.29979247,5.0,105.958336,6.0,PollutedAerosol,,,,
105.958336,0.23983397,11.537915,105.958336,0.23983397,0.45805442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.958336,0.23983397,20621.113,105.958336,0.23983397,866.75226,,,,,,,,,,,,,,,,,105.958336,0.3297717,0.3678312,105.958336,0.3297717,0.012821324,,,,,,,,,,,,,105.958336,2.0,1.0,,105.958336,7.0,,105.958336,0.3297717,0.200493,105.958336,0.3297717,28.382172,105.958336,0.3297717,0.0066831,105.958336,0.3297717,0.03368864,105.958336,0.3297717,5.0,105.958336,7.0,Undetected,,,,
105.958336,0.2698132,10.696221,105.958336,0.2698132,0.41349098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.958336,0.2698132,19127.947,105.958336,0.2698132,781.6374,,,,,,,,,,,,,,,,,105.958336,0.35975096,0.37183467,105.958336,0.35975096,0.010206402,,,,,,,,,,,,,105.958336,2.0,2.0,,105.958336,8.0,,105.958336,0.35975096,0.20652334,105.958336,0.35975096,28.408703,105.958336,0.35975096,0.0068841116,105.958336,0.35975096,0.026714312,105.958336,0.35975096,5.0,,,,,,,
105.958336,0.29979247,9.879577,105.958336,0.29979247,0.3759929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.958336,0.29979247,17678.797,105.958336,0.29979247,710.9939,,,,,,,,,,,,,,,,,105.958336,0.3897302,0.36700225,105.958336,0.3897302,0.012442041,,,,,,,,,,,,,105.958336,3.0,0.0,,105.958336,9.0,,105.958336,0.3897302,0.20664097,105.958336,0.3897302,28.409218,105.958336,0.3897302,0.0068880324,105.958336,0.3897302,0.032795675,105.958336,0.3897302,5.0,,,,,,,
