time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.05556,0.029979246,35.66246,97.05556,0.029979246,19.398827,97.05556,31.450615,97.05556,27.876543,97.05556,53.333332,97.05556,66.0,97.05556,0.715264,97.05556,319.0,97.05556,969.62415,97.05556,20.93646,97.05556,0.0,97.05556,0.0,97.05556,0.0,97.05556,0.5075022,97.05556,0.53993773,97.05556,26.68,97.05556,27.205557,97.05556,27.382221,97.05556,20240406,97.05556,012000,97.05556,2024.0,97.05556,4.0,97.05556,6.0,97.05556,1.0,97.05556,20.0,97.05556,0.0,97.05556,-1.0,97.05556,-999.0,97.05556,-999.0,97.05556,-999.0,97.05556,4.4462223,97.05556,2500.0,97.05556,0.029979246,4378.0205,97.05556,0.029979246,2293.8572,97.05556,,97.05556,,97.05556,,97.05556,,97.05556,,97.05556,,97.05556,,97.05556,,97.05556,0.11991698,0.7186124,97.05556,0.11991698,0.049242392,,,,,,,,,,,,,97.05556,0.0,0.0,,97.05556,0.0,0.59958494,97.05556,0.11991698,1.1380051,97.05556,0.11991698,32.50722,97.05556,0.11991698,0.037933502,97.05556,0.11991698,0.06412802,97.05556,0.11991698,6.0,97.05556,0.0,WaterCloud,97.05556,30.0,97.05556,
97.05556,0.05995849,32.198174,97.05556,0.05995849,3.5938716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05556,0.05995849,3946.3577,97.05556,0.05995849,371.47797,,,,,,,,,,,,,,,,,97.05556,0.14989623,0.6818765,97.05556,0.14989623,0.04185081,,,,,,,,,,,,,97.05556,0.0,1.0,,97.05556,1.0,,97.05556,0.14989623,1.2058351,97.05556,0.14989623,32.805676,97.05556,0.14989623,0.0401945,97.05556,0.14989623,0.057822637,97.05556,0.14989623,6.0,97.05556,1.0,MixedCloud,,,,
97.05556,0.08993774,30.383654,97.05556,0.08993774,3.001443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05556,0.08993774,3720.5022,97.05556,0.08993774,299.50922,,,,,,,,,,,,,,,,,97.05556,0.17987548,0.6494386,97.05556,0.17987548,0.036954097,,,,,,,,,,,,,97.05556,0.0,2.0,,97.05556,2.0,,97.05556,0.17987548,1.3046284,97.05556,0.17987548,33.24037,97.05556,0.17987548,0.043487616,97.05556,0.17987548,0.053829834,97.05556,0.17987548,6.0,97.05556,2.0,Ice/dust/ash,,,,
97.05556,0.11991698,28.154274,97.05556,0.11991698,2.545783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05556,0.11991698,3443.0735,97.05556,0.11991698,244.04213,,,,,,,,,,,,,,,,,97.05556,0.20985472,0.58210903,97.05556,0.20985472,0.030534348,,,,,,,,,,,,,97.05556,1.0,0.0,,97.05556,3.0,,97.05556,0.20985472,1.3461624,97.05556,0.20985472,33.42311,97.05556,0.20985472,0.044872083,97.05556,0.20985472,0.049841944,97.05556,0.20985472,5.0,97.05556,3.0,Rain/Dust,,,,
97.05556,0.14989623,25.784607,97.05556,0.14989623,2.16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05556,0.14989623,3148.1794,97.05556,0.14989623,197.20778,,,,,,,,,,,,,,,,,97.05556,0.23983397,0.5167642,97.05556,0.23983397,0.025569452,,,,,,,,,,,,,97.05556,1.0,1.0,,97.05556,4.0,,97.05556,0.23983397,1.4648371,97.05556,0.23983397,33.945282,97.05556,0.23983397,0.0488279,97.05556,0.23983397,0.047157526,97.05556,0.23983397,5.0,97.05556,4.0,Molecular,,,,
97.05556,0.17987548,23.646065,97.05556,0.17987548,1.8982002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05556,0.17987548,2881.6624,97.05556,0.17987548,165.26105,,,,,,,,,,,,,,,,,97.05556,0.2698132,0.48763853,97.05556,0.2698132,0.023342324,,,,,,,,,,,,,97.05556,1.0,2.0,,97.05556,5.0,,97.05556,0.2698132,1.8671602,97.05556,0.2698132,35.7155,97.05556,0.2698132,0.062238675,97.05556,0.2698132,0.045680743,97.05556,0.2698132,5.0,97.05556,5.0,CleanAerosol,,,,
97.05556,0.20985472,20.349516,97.05556,0.20985472,1.6082852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05556,0.20985472,2469.9517,97.05556,0.20985472,130.03018,,,,,,,,,,,,,,,,,97.05556,0.29979247,0.47496372,97.05556,0.29979247,0.021200743,,,,,,,,,,,,,97.05556,2.0,0.0,,97.05556,6.0,,97.05556,0.29979247,3.4561577,97.05556,0.29979247,42.707096,97.05556,0.29979247,0.11520526,97.05556,0.29979247,0.042732768,97.05556,0.29979247,5.0,97.05556,6.0,PollutedAerosol,,,,
97.05556,0.23983397,17.291016,97.05556,0.23983397,1.3902127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05556,0.23983397,2089.71,97.05556,0.23983397,103.45814,,,,,,,,,,,,,,,,,97.05556,0.3297717,0.47205177,97.05556,0.3297717,0.01999769,,,,,,,,,,,,,97.05556,2.0,1.0,,97.05556,7.0,,97.05556,0.3297717,-5.2054996,97.05556,0.3297717,4.595797,97.05556,0.3297717,-0.17351668,97.05556,0.3297717,0.040641654,97.05556,0.3297717,5.0,97.05556,7.0,Undetected,,,,
97.05556,0.2698132,15.295805,97.05556,0.2698132,1.2625613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05556,0.2698132,1841.7324,97.05556,0.2698132,87.88709,,,,,,,,,,,,,,,,,97.05556,0.35975096,0.4777125,97.05556,0.35975096,0.01745673,,,,,,,,,,,,,97.05556,2.0,2.0,,97.05556,8.0,,97.05556,0.35975096,-0.45335945,97.05556,0.35975096,25.50522,97.05556,0.35975096,-0.015111981,97.05556,0.35975096,0.035256553,97.05556,0.35975096,5.0,,,,,,,
97.05556,0.29979247,13.891671,97.05556,0.29979247,1.1545442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05556,0.29979247,1666.867,97.05556,0.29979247,74.722565,,,,,,,,,,,,,,,,,97.05556,0.3897302,0.47050995,97.05556,0.3897302,0.018921949,,,,,,,,,,,,,97.05556,3.0,0.0,,97.05556,9.0,,97.05556,0.3897302,0.27873236,97.05556,0.3897302,28.72642,97.05556,0.3897302,0.009291079,97.05556,0.3897302,0.03865876,97.05556,0.3897302,5.0,,,,,,,
