time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.173615,0.029979246,35.08676,97.173615,0.029979246,20.182344,97.173615,33.80864,97.173615,34.21605,97.173615,22.0,97.173615,53.666668,97.173615,0.536448,97.173615,49.22222,97.173615,968.95825,97.173615,23.474373,97.173615,0.0,97.173615,0.0,97.173615,0.0,97.173615,1.8270696,97.173615,1.8846033,97.173615,26.476667,97.173615,27.58889,97.173615,27.439999,97.173615,20240406,97.173615,041000,97.173615,2024.0,97.173615,4.0,97.173615,6.0,97.173615,4.0,97.173615,10.0,97.173615,0.0,97.173615,-1.0,97.173615,-999.0,97.173615,-999.0,97.173615,-999.0,97.173615,4.098,97.173615,2500.0,97.173615,0.029979246,2299.9524,97.173615,0.029979246,1226.7356,97.173615,,97.173615,,97.173615,,97.173615,,97.173615,,97.173615,,97.173615,,97.173615,,97.173615,0.11991698,0.7236666,97.173615,0.11991698,0.059589088,,,,,,,,,,,,,97.173615,0.0,0.0,,97.173615,0.0,0.5396264,97.173615,0.11991698,0.12668009,97.173615,0.11991698,28.057394,97.173615,0.11991698,0.0042226687,97.173615,0.11991698,0.076077305,97.173615,0.11991698,6.0,97.173615,0.0,WaterCloud,97.173615,30.0,97.173615,
97.173615,0.05995849,31.277239,97.173615,0.05995849,5.3157372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.173615,0.05995849,2036.7042,97.173615,0.05995849,230.0756,,,,,,,,,,,,,,,,,97.173615,0.14989623,0.6923005,97.173615,0.14989623,0.051584873,,,,,,,,,,,,,97.173615,0.0,1.0,,97.173615,1.0,,97.173615,0.14989623,0.5304222,97.173615,0.14989623,29.833855,97.173615,0.14989623,0.017680738,97.173615,0.14989623,0.0693408,97.173615,0.14989623,6.0,97.173615,1.0,MixedCloud,,,,
97.173615,0.08993774,29.438524,97.173615,0.08993774,4.597234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.173615,0.08993774,1909.5013,97.173615,0.08993774,181.90582,,,,,,,,,,,,,,,,,97.173615,0.17987548,0.66031563,97.173615,0.17987548,0.0452276,,,,,,,,,,,,,97.173615,0.0,2.0,,97.173615,2.0,,97.173615,0.17987548,1.5938513,97.173615,0.17987548,34.512947,97.173615,0.17987548,0.053128384,97.173615,0.17987548,0.064098865,97.173615,0.17987548,6.0,97.173615,2.0,Ice/dust/ash,,,,
97.173615,0.11991698,27.488445,97.173615,0.11991698,4.0982747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.173615,0.11991698,1774.4736,97.173615,0.11991698,148.4023,,,,,,,,,,,,,,,,,97.173615,0.20985472,0.62905574,97.173615,0.20985472,0.039757144,,,,,,,,,,,,,97.173615,1.0,0.0,,97.173615,3.0,,97.173615,0.20985472,-60.33829,97.173615,0.20985472,-237.98846,97.173615,0.20985472,-2.0112765,97.173615,0.20985472,0.059417035,97.173615,0.20985472,6.0,97.173615,3.0,Rain/Dust,,,,
97.173615,0.14989623,25.481022,97.173615,0.14989623,3.7094748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.173615,0.14989623,1635.4683,97.173615,0.14989623,122.31072,,,,,,,,,,,,,,,,,97.173615,0.23983397,0.6061023,97.173615,0.23983397,0.036308937,,,,,,,,,,,,,97.173615,1.0,1.0,,97.173615,4.0,,97.173615,0.23983397,-2.045428,97.173615,0.23983397,18.500114,97.173615,0.23983397,-0.068180926,97.173615,0.23983397,0.056497354,97.173615,0.23983397,6.0,97.173615,4.0,Molecular,,,,
97.173615,0.17987548,23.512077,97.173615,0.17987548,3.4076157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.173615,0.17987548,1499.12,97.173615,0.17987548,102.17612,,,,,,,,,,,,,,,,,97.173615,0.2698132,0.59106934,97.173615,0.2698132,0.033511296,,,,,,,,,,,,,97.173615,1.0,2.0,,97.173615,5.0,,97.173615,0.2698132,-1.1394372,97.173615,0.2698132,22.486477,97.173615,0.2698132,-0.037981242,97.173615,0.2698132,0.053650524,97.173615,0.2698132,6.0,97.173615,5.0,CleanAerosol,,,,
97.173615,0.20985472,21.593143,97.173615,0.20985472,3.1586347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.173615,0.20985472,1366.2782,97.173615,0.20985472,85.554924,,,,,,,,,,,,,,,,,97.173615,0.29979247,0.5715902,97.173615,0.29979247,0.0302223,,,,,,,,,,,,,97.173615,2.0,0.0,,97.173615,6.0,,97.173615,0.29979247,-0.7835272,97.173615,0.29979247,24.052483,97.173615,0.29979247,-0.02611757,97.173615,0.29979247,0.050215986,97.173615,0.29979247,6.0,97.173615,6.0,PollutedAerosol,,,,
97.173615,0.23983397,19.971962,97.173615,0.23983397,2.9892757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.173615,0.23983397,1254.3059,97.173615,0.23983397,74.101105,,,,,,,,,,,,,,,,,97.173615,0.3297717,0.55644345,97.173615,0.3297717,0.028168134,,,,,,,,,,,,,97.173615,2.0,1.0,,97.173615,7.0,,97.173615,0.3297717,-0.58810437,97.173615,0.3297717,24.91234,97.173615,0.3297717,-0.019603476,97.173615,0.3297717,0.04818049,97.173615,0.3297717,5.0,97.173615,7.0,Undetected,,,,
97.173615,0.2698132,18.349356,97.173615,0.2698132,2.8345234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.173615,0.2698132,1142.5387,97.173615,0.2698132,63.654785,,,,,,,,,,,,,,,,,97.173615,0.35975096,0.54392505,97.173615,0.35975096,0.02347058,,,,,,,,,,,,,97.173615,2.0,2.0,,97.173615,8.0,,97.173615,0.35975096,-0.45936748,97.173615,0.35975096,25.478783,97.173615,0.35975096,-0.01531225,97.173615,0.35975096,0.041364968,97.173615,0.35975096,5.0,,,,,,,
97.173615,0.29979247,16.673687,97.173615,0.29979247,2.685111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.173615,0.29979247,1026.9501,97.173615,0.29979247,53.658237,,,,,,,,,,,,,,,,,97.173615,0.3897302,0.5211063,97.173615,0.3897302,0.023765706,,,,,,,,,,,,,97.173615,3.0,0.0,,97.173615,9.0,,97.173615,0.3897302,-0.35501507,97.173615,0.3897302,25.937935,97.173615,0.3897302,-0.011833835,97.173615,0.3897302,0.04360925,97.173615,0.3897302,5.0,,,,,,,
