time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.572914,0.029979246,25.374489,105.572914,0.029979246,17.995256,105.572914,33.419754,105.572914,33.75309,105.572914,24.0,105.572914,50.0,105.572914,0.0,105.572914,62.11111,105.572914,968.33344,105.572914,21.881897,105.572914,0.0,105.572914,0.0,105.572914,0.0,105.572914,0.0006151702,105.572914,0.0005847954,105.572914,28.46889,105.572914,29.224443,105.572914,29.248888,105.572914,20240414,105.572914,134500,105.572914,2024.0,105.572914,4.0,105.572914,14.0,105.572914,13.0,105.572914,45.0,105.572914,0.0,105.572914,-1.0,105.572914,-999.0,105.572914,-999.0,105.572914,-999.0,105.572914,4.1315556,105.572914,2500.0,105.572914,0.029979246,89800.375,105.572914,0.029979246,66088.74,105.572914,,105.572914,,105.572914,,105.572914,,105.572914,,105.572914,,105.572914,,105.572914,,105.572914,0.11991698,0.3400338,105.572914,0.11991698,0.017175892,,,,,,,,,,,,,105.572914,0.0,0.0,,105.572914,0.0,1.4390038,105.572914,0.11991698,0.13035247,105.572914,0.11991698,28.073551,105.572914,0.11991698,0.0043450827,105.572914,0.11991698,0.048079297,105.572914,0.11991698,5.0,105.572914,0.0,WaterCloud,105.572914,30.0,105.572914,
105.572914,0.05995849,14.031786,105.572914,0.05995849,1.2132083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.572914,0.05995849,49658.48,105.572914,0.05995849,4455.5664,,,,,,,,,,,,,,,,,105.572914,0.14989623,0.33251002,105.572914,0.14989623,0.01614634,,,,,,,,,,,,,105.572914,0.0,1.0,,105.572914,1.0,,105.572914,0.14989623,0.12805223,105.572914,0.14989623,28.063429,105.572914,0.14989623,0.0042684083,105.572914,0.14989623,0.046308234,105.572914,0.14989623,5.0,105.572914,1.0,MixedCloud,,,,
105.572914,0.08993774,13.031132,105.572914,0.08993774,0.8850215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.572914,0.08993774,46112.227,105.572914,0.08993774,3250.1924,,,,,,,,,,,,,,,,,105.572914,0.17987548,0.32628033,105.572914,0.17987548,0.015218854,,,,,,,,,,,,,105.572914,0.0,2.0,,105.572914,2.0,,105.572914,0.17987548,0.12635738,105.572914,0.17987548,28.055973,105.572914,0.17987548,0.0042119124,105.572914,0.17987548,0.044563405,105.572914,0.17987548,5.0,105.572914,2.0,Ice/dust/ash,,,,
105.572914,0.11991698,12.214458,105.572914,0.11991698,0.72509295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.572914,0.11991698,43221.074,105.572914,0.11991698,2659.6343,,,,,,,,,,,,,,,,,105.572914,0.20985472,0.32009995,105.572914,0.20985472,0.014554292,,,,,,,,,,,,,105.572914,1.0,0.0,,105.572914,3.0,,105.572914,0.20985472,0.12463772,105.572914,0.20985472,28.048409,105.572914,0.20985472,0.004154591,105.572914,0.20985472,0.043487057,105.572914,0.20985472,5.0,105.572914,3.0,Rain/Dust,,,,
105.572914,0.14989623,11.485513,105.572914,0.14989623,0.62470627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.572914,0.14989623,40640.805,105.572914,0.14989623,2290.0498,,,,,,,,,,,,,,,,,105.572914,0.23983397,0.3145798,105.572914,0.23983397,0.013989242,,,,,,,,,,,,,105.572914,1.0,1.0,,105.572914,4.0,,105.572914,0.23983397,0.12319204,105.572914,0.23983397,28.042046,105.572914,0.23983397,0.0041064015,105.572914,0.23983397,0.042572953,105.572914,0.23983397,5.0,105.572914,4.0,Molecular,,,,
105.572914,0.17987548,10.820392,105.572914,0.17987548,0.54556006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.572914,0.17987548,38284.344,105.572914,0.17987548,2000.291,,,,,,,,,,,,,,,,,105.572914,0.2698132,0.31577674,105.572914,0.2698132,0.013589513,,,,,,,,,,,,,105.572914,1.0,2.0,,105.572914,5.0,,105.572914,0.2698132,0.12533115,105.572914,0.2698132,28.051458,105.572914,0.2698132,0.004177705,105.572914,0.2698132,0.04125664,105.572914,0.2698132,5.0,105.572914,5.0,CleanAerosol,,,,
105.572914,0.20985472,10.150425,105.572914,0.20985472,0.48856163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.572914,0.20985472,35918.27,105.572914,0.20985472,1791.9758,,,,,,,,,,,,,,,,,105.572914,0.29979247,0.31555533,105.572914,0.29979247,0.012993004,,,,,,,,,,,,,105.572914,2.0,0.0,,105.572914,6.0,,105.572914,0.29979247,0.12675592,105.572914,0.29979247,28.057724,105.572914,0.29979247,0.0042251972,105.572914,0.29979247,0.039543875,105.572914,0.29979247,5.0,105.572914,6.0,PollutedAerosol,,,,
105.572914,0.23983397,9.500492,105.572914,0.23983397,0.44194555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.572914,0.23983397,33619.07,105.572914,0.23983397,1619.0338,,,,,,,,,,,,,,,,,105.572914,0.3297717,0.31930837,105.572914,0.3297717,0.012623716,,,,,,,,,,,,,105.572914,2.0,1.0,,105.572914,7.0,,105.572914,0.3297717,0.1303793,105.572914,0.3297717,28.07367,105.572914,0.3297717,0.0043459767,105.572914,0.3297717,0.03803023,105.572914,0.3297717,5.0,105.572914,7.0,Undetected,,,,
105.572914,0.2698132,8.902678,105.572914,0.2698132,0.39775395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.572914,0.2698132,31495.607,105.572914,0.2698132,1458.0929,,,,,,,,,,,,,,,,,105.572914,0.35975096,0.32760283,105.572914,0.35975096,0.0103012,,,,,,,,,,,,,105.572914,2.0,2.0,,105.572914,8.0,,105.572914,0.35975096,0.13660255,105.572914,0.35975096,28.101051,105.572914,0.35975096,0.0045534186,105.572914,0.35975096,0.030481867,105.572914,0.35975096,5.0,,,,,,,
105.572914,0.29979247,8.265774,105.572914,0.29979247,0.35710248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.572914,0.29979247,29239.166,105.572914,0.29979247,1308.9938,,,,,,,,,,,,,,,,,105.572914,0.3897302,0.33475268,105.572914,0.3897302,0.012444425,,,,,,,,,,,,,105.572914,3.0,0.0,,105.572914,9.0,,105.572914,0.3897302,0.14235894,105.572914,0.3897302,28.12638,105.572914,0.3897302,0.004745297,105.572914,0.3897302,0.03583833,105.572914,0.3897302,5.0,,,,,,,
