time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.541664,0.029979246,24.563484,106.541664,0.029979246,17.817137,106.541664,30.95679,106.541664,27.018518,106.541664,26.0,106.541664,71.111115,106.541664,2.3246078,106.541664,289.0,106.541664,969.2479,106.541664,21.333735,106.541664,0.0,106.541664,0.0,106.541664,0.0,106.541664,0.00057900214,106.541664,0.0005428341,106.541664,26.805555,106.541664,27.18222,106.541664,27.253332,106.541664,20240415,106.541664,130000,106.541664,2024.0,106.541664,4.0,106.541664,15.0,106.541664,13.0,106.541664,0.0,106.541664,0.0,106.541664,-1.0,106.541664,-999.0,106.541664,-999.0,106.541664,-999.0,106.541664,4.2287774,106.541664,2500.0,106.541664,0.029979246,84845.93,106.541664,0.029979246,65861.66,106.541664,,106.541664,,106.541664,,106.541664,,106.541664,,106.541664,,106.541664,,106.541664,,106.541664,0.11991698,0.2805686,106.541664,0.11991698,0.013019311,,,,,,,,,,,,,106.541664,0.0,0.0,2.068568,106.541664,0.0,1.2591283,106.541664,0.11991698,0.08554616,106.541664,0.11991698,27.876404,106.541664,0.11991698,0.0028515388,106.541664,0.11991698,0.044327974,106.541664,0.11991698,5.0,106.541664,0.0,WaterCloud,106.541664,30.0,106.541664,
106.541664,0.05995849,12.551732,106.541664,0.05995849,1.0905252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.541664,0.05995849,43353.402,106.541664,0.05995849,4030.9336,,,,,,,,,,,,,,,,,106.541664,0.14989623,0.26871985,106.541664,0.14989623,0.01143957,,,,,,,,,,,,,106.541664,0.0,1.0,2.308402,106.541664,1.0,,106.541664,0.14989623,0.0808696,106.541664,0.14989623,27.855825,106.541664,0.14989623,0.0026956536,106.541664,0.14989623,0.040826574,106.541664,0.14989623,5.0,106.541664,1.0,MixedCloud,,,,
106.541664,0.08993774,11.488086,106.541664,0.08993774,0.780827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.541664,0.08993774,39668.75,106.541664,0.08993774,2885.042,,,,,,,,,,,,,,,,,106.541664,0.17987548,0.26210415,106.541664,0.17987548,0.010934598,,,,,,,,,,,,,106.541664,0.0,2.0,2.8780077,106.541664,2.0,,106.541664,0.17987548,0.07858157,106.541664,0.17987548,27.845758,106.541664,0.17987548,0.002619386,106.541664,0.17987548,0.040048406,106.541664,0.17987548,5.0,106.541664,2.0,Ice/dust/ash,,,,
106.541664,0.11991698,10.336978,106.541664,0.11991698,0.59088206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.541664,0.11991698,35695.96,106.541664,0.11991698,2183.3694,,,,,,,,,,,,,,,,,106.541664,0.20985472,0.26558366,106.541664,0.20985472,0.010859562,,,,,,,,,,,,,106.541664,1.0,0.0,13.700516,106.541664,3.0,,106.541664,0.20985472,0.0810023,106.541664,0.20985472,27.85641,106.541664,0.20985472,0.002700077,106.541664,0.20985472,0.03928013,106.541664,0.20985472,5.0,106.541664,3.0,Rain/Dust,,,,
106.541664,0.14989623,9.514428,106.541664,0.14989623,0.4741336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.541664,0.14989623,32858.793,106.541664,0.14989623,1751.7749,,,,,,,,,,,,,,,,,106.541664,0.23983397,0.26819474,106.541664,0.23983397,0.0108038215,,,,,,,,,,,,,106.541664,1.0,1.0,13.94035,106.541664,4.0,,106.541664,0.23983397,0.08309792,106.541664,0.23983397,27.865631,106.541664,0.23983397,0.0027699308,106.541664,0.23983397,0.038721975,106.541664,0.23983397,5.0,106.541664,4.0,Molecular,,,,
106.541664,0.17987548,8.905206,106.541664,0.17987548,0.41363972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.541664,0.17987548,30744.312,106.541664,0.17987548,1527.1456,,,,,,,,,,,,,,,,,106.541664,0.2698132,0.26524696,106.541664,0.2698132,0.011226377,,,,,,,,,,,,,106.541664,1.0,2.0,,106.541664,5.0,,106.541664,0.2698132,0.08254375,106.541664,0.2698132,27.863194,106.541664,0.2698132,0.0027514584,106.541664,0.2698132,0.040606495,106.541664,0.2698132,5.0,106.541664,5.0,CleanAerosol,,,,
106.541664,0.20985472,8.625034,106.541664,0.20985472,0.38054442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.541664,0.20985472,29802.906,106.541664,0.20985472,1403.775,,,,,,,,,,,,,,,,,106.541664,0.29979247,0.26576388,106.541664,0.29979247,0.01171468,,,,,,,,,,,,,106.541664,2.0,0.0,,106.541664,6.0,,106.541664,0.29979247,0.08364839,106.541664,0.29979247,27.868053,106.541664,0.29979247,0.0027882797,106.541664,0.29979247,0.042216044,106.541664,0.29979247,5.0,106.541664,6.0,PollutedAerosol,,,,
106.541664,0.23983397,8.292712,106.541664,0.23983397,0.354083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.541664,0.23983397,28650.26,106.541664,0.23983397,1307.2693,,,,,,,,,,,,,,,,,106.541664,0.3297717,0.2737981,106.541664,0.3297717,0.012444893,,,,,,,,,,,,,106.541664,2.0,1.0,,106.541664,7.0,,106.541664,0.3297717,0.088421926,106.541664,0.3297717,27.889057,106.541664,0.3297717,0.0029473975,106.541664,0.3297717,0.043468136,106.541664,0.3297717,5.0,106.541664,7.0,Undetected,,,,
106.541664,0.2698132,7.655973,106.541664,0.2698132,0.3390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.541664,0.2698132,26440.555,106.541664,0.2698132,1251.9897,,,,,,,,,,,,,,,,,106.541664,0.35975096,0.28791767,106.541664,0.35975096,0.011238564,,,,,,,,,,,,,106.541664,2.0,2.0,,106.541664,8.0,,106.541664,0.35975096,0.096249826,106.541664,0.35975096,27.9235,106.541664,0.35975096,0.0032083273,106.541664,0.35975096,0.037557535,106.541664,0.35975096,5.0,,,,,,,
106.541664,0.29979247,7.126803,106.541664,0.29979247,0.3312212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.541664,0.29979247,24609.818,106.541664,0.29979247,1222.4907,,,,,,,,,,,,,,,,,106.541664,0.3897302,0.30105892,106.541664,0.3897302,0.014424392,,,,,,,,,,,,,106.541664,3.0,0.0,,106.541664,9.0,,106.541664,0.3897302,0.103754506,106.541664,0.3897302,27.95652,106.541664,0.3897302,0.0034584831,106.541664,0.3897302,0.045715448,106.541664,0.3897302,5.0,,,,,,,
