time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.11389,0.029979246,28.053278,105.11389,0.029979246,18.57009,105.11389,32.919754,105.11389,32.098766,105.11389,23.777779,105.11389,55.0,105.11389,0.357632,105.11389,134.66667,105.11389,972.10754,105.11389,21.919758,105.11389,0.0,105.11389,0.0,105.11389,0.0,105.11389,1.0528847,105.11389,1.1010935,105.11389,27.123333,105.11389,28.164444,105.11389,27.852222,105.11389,20240414,105.11389,024400,105.11389,2024.0,105.11389,4.0,105.11389,14.0,105.11389,2.0,105.11389,44.0,105.11389,0.0,105.11389,-1.0,105.11389,-999.0,105.11389,-999.0,105.11389,-999.0,105.11389,4.1368885,105.11389,2500.0,105.11389,0.029979246,2283.3372,105.11389,0.029979246,1511.4839,105.11389,,105.11389,,105.11389,,105.11389,,105.11389,,105.11389,,105.11389,,105.11389,,105.11389,0.11991698,0.45193875,105.11389,0.11991698,0.021172903,,,,,,,,,,,,,105.11389,0.0,0.0,,105.11389,0.0,1.0792528,105.11389,0.11991698,0.49791718,105.11389,0.11991698,29.690834,105.11389,0.11991698,0.016597241,105.11389,0.11991698,0.04476854,105.11389,0.11991698,5.0,105.11389,0.0,WaterCloud,105.11389,30.0,105.11389,
105.11389,0.05995849,19.03372,105.11389,0.05995849,2.5431948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11389,0.05995849,1520.6558,105.11389,0.05995849,124.700195,,,,,,,,,,,,,,,,,105.11389,0.14989623,0.4486802,105.11389,0.14989623,0.01982338,,,,,,,,,,,,,105.11389,0.0,1.0,,105.11389,1.0,,105.11389,0.14989623,0.5251906,105.11389,0.14989623,29.810839,105.11389,0.14989623,0.017506354,105.11389,0.14989623,0.042309146,105.11389,0.14989623,5.0,105.11389,1.0,MixedCloud,,,,
105.11389,0.08993774,18.07333,105.11389,0.08993774,2.170995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11389,0.08993774,1439.6743,105.11389,0.08993774,92.47996,,,,,,,,,,,,,,,,,105.11389,0.17987548,0.46153504,105.11389,0.17987548,0.019850565,,,,,,,,,,,,,105.11389,0.0,2.0,,105.11389,2.0,,105.11389,0.17987548,0.57164884,105.11389,0.17987548,30.015255,105.11389,0.17987548,0.019054959,105.11389,0.17987548,0.04121461,105.11389,0.17987548,5.0,105.11389,2.0,Ice/dust/ash,,,,
105.11389,0.11991698,17.270517,105.11389,0.11991698,1.9688085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11389,0.11991698,1371.8591,105.11389,0.11991698,75.10441,,,,,,,,,,,,,,,,,105.11389,0.20985472,0.46442637,105.11389,0.20985472,0.019081075,,,,,,,,,,,,,105.11389,1.0,0.0,,105.11389,3.0,,105.11389,0.20985472,0.61987424,105.11389,0.20985472,30.227448,105.11389,0.20985472,0.020662477,105.11389,0.20985472,0.039464537,105.11389,0.20985472,5.0,105.11389,3.0,Rain/Dust,,,,
105.11389,0.14989623,16.548445,105.11389,0.14989623,1.8523574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11389,0.14989623,1310.0303,105.11389,0.14989623,65.05826,,,,,,,,,,,,,,,,,105.11389,0.23983397,0.45668882,105.11389,0.23983397,0.017952356,,,,,,,,,,,,,105.11389,1.0,1.0,,105.11389,4.0,,105.11389,0.23983397,0.65914434,105.11389,0.23983397,30.400234,105.11389,0.23983397,0.021971477,105.11389,0.23983397,0.037824374,105.11389,0.23983397,5.0,105.11389,4.0,Molecular,,,,
105.11389,0.17987548,16.362532,105.11389,0.17987548,1.799881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11389,0.17987548,1294.2458,105.11389,0.17987548,60.483173,,,,,,,,,,,,,,,,,105.11389,0.2698132,0.45695555,105.11389,0.2698132,0.017601369,,,,,,,,,,,,,105.11389,1.0,2.0,,105.11389,5.0,,105.11389,0.2698132,0.72836906,105.11389,0.2698132,30.704824,105.11389,0.2698132,0.02427897,105.11389,0.2698132,0.03709038,105.11389,0.2698132,5.0,105.11389,5.0,CleanAerosol,,,,
105.11389,0.20985472,15.788204,105.11389,0.20985472,1.7329614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11389,0.20985472,1245.5216,105.11389,0.20985472,54.649757,,,,,,,,,,,,,,,,,105.11389,0.29979247,0.45672363,105.11389,0.29979247,0.01679744,,,,,,,,,,,,,105.11389,2.0,0.0,,105.11389,6.0,,105.11389,0.29979247,0.8155456,105.11389,0.29979247,31.088402,105.11389,0.29979247,0.027184855,105.11389,0.29979247,0.03547001,105.11389,0.29979247,5.0,105.11389,6.0,PollutedAerosol,,,,
105.11389,0.23983397,14.85606,105.11389,0.23983397,1.6625762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11389,0.23983397,1166.855,105.11389,0.23983397,48.596203,,,,,,,,,,,,,,,,,105.11389,0.3297717,0.45299402,105.11389,0.3297717,0.016028361,,,,,,,,,,,,,105.11389,2.0,1.0,,105.11389,7.0,,105.11389,0.3297717,0.9311432,105.11389,0.3297717,31.597029,105.11389,0.3297717,0.03103811,105.11389,0.3297717,0.034173712,105.11389,0.3297717,5.0,105.11389,7.0,Undetected,,,,
105.11389,0.2698132,13.947926,105.11389,0.2698132,1.6118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11389,0.2698132,1090.1251,105.11389,0.2698132,44.2037,,,,,,,,,,,,,,,,,105.11389,0.35975096,0.45711347,105.11389,0.35975096,0.013191974,,,,,,,,,,,,,105.11389,2.0,2.0,,105.11389,8.0,,105.11389,0.35975096,1.1277422,105.11389,0.35975096,32.462063,105.11389,0.35975096,0.037591405,105.11389,0.35975096,0.028050555,105.11389,0.35975096,5.0,,,,,,,
105.11389,0.29979247,13.0285425,105.11389,0.29979247,1.5576975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11389,0.29979247,1012.5061,105.11389,0.29979247,39.49891,,,,,,,,,,,,,,,,,105.11389,0.3897302,0.4500023,105.11389,0.3897302,0.014933397,,,,,,,,,,,,,105.11389,3.0,0.0,,105.11389,9.0,,105.11389,0.3897302,1.4008292,105.11389,0.3897302,33.66365,105.11389,0.3897302,0.04669431,105.11389,0.3897302,0.0321098,105.11389,0.3897302,5.0,,,,,,,
