time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.39931,0.029979246,30.693783,97.39931,0.029979246,19.174236,97.39931,38.049385,97.39931,39.296295,97.39931,22.0,97.39931,40.0,97.39931,6.0797443,97.39931,198.88889,97.39931,962.85895,97.39931,23.208809,97.39931,0.0,97.39931,0.0,97.39931,0.0,97.39931,0.5558764,97.39931,0.57240796,97.39931,32.082222,97.39931,33.108887,97.39931,33.11,97.39931,20240406,97.39931,093500,97.39931,2024.0,97.39931,4.0,97.39931,6.0,97.39931,9.0,97.39931,35.0,97.39931,0.0,97.39931,-1.0,97.39931,-999.0,97.39931,-999.0,97.39931,-999.0,97.39931,4.3491106,97.39931,2500.0,97.39931,0.029979246,3668.208,97.39931,0.029979246,2071.257,97.39931,,97.39931,,97.39931,,97.39931,,97.39931,,97.39931,,97.39931,,97.39931,,97.39931,0.11991698,0.5350173,97.39931,0.11991698,0.0486826,,,,,,,,,,,,,97.39931,0.0,0.0,,97.39931,0.0,1.349066,97.39931,0.11991698,0.36996827,97.39931,0.11991698,29.127861,97.39931,0.11991698,0.0123322755,97.39931,0.11991698,0.08340361,97.39931,0.11991698,6.0,97.39931,0.0,WaterCloud,97.39931,30.0,97.39931,
97.39931,0.05995849,23.327742,97.39931,0.05995849,3.2827456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39931,0.05995849,2771.7432,97.39931,0.05995849,301.77066,,,,,,,,,,,,,,,,,97.39931,0.14989623,0.5218241,97.39931,0.14989623,0.045956727,,,,,,,,,,,,,97.39931,0.0,1.0,,97.39931,1.0,,97.39931,0.14989623,0.36985165,97.39931,0.14989623,29.127346,97.39931,0.14989623,0.012328388,97.39931,0.14989623,0.0809399,97.39931,0.14989623,6.0,97.39931,1.0,MixedCloud,,,,
97.39931,0.08993774,21.956165,97.39931,0.08993774,2.803555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39931,0.08993774,2604.555,97.39931,0.08993774,248.40869,,,,,,,,,,,,,,,,,97.39931,0.17987548,0.50932705,97.39931,0.17987548,0.043088116,,,,,,,,,,,,,97.39931,0.0,2.0,,97.39931,2.0,,97.39931,0.17987548,0.37013072,97.39931,0.17987548,29.128574,97.39931,0.17987548,0.012337691,97.39931,0.17987548,0.07799721,97.39931,0.17987548,6.0,97.39931,2.0,Ice/dust/ash,,,,
97.39931,0.11991698,20.717419,97.39931,0.11991698,2.5134761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39931,0.11991698,2453.7737,97.39931,0.11991698,216.20453,,,,,,,,,,,,,,,,,97.39931,0.20985472,0.49761736,97.39931,0.20985472,0.040886037,,,,,,,,,,,,,97.39931,1.0,0.0,,97.39931,3.0,,97.39931,0.20985472,0.3708693,97.39931,0.20985472,29.131826,97.39931,0.20985472,0.012362312,97.39931,0.20985472,0.07591939,97.39931,0.20985472,6.0,97.39931,3.0,Rain/Dust,,,,
97.39931,0.14989623,19.490837,97.39931,0.14989623,2.3056374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39931,0.14989623,2304.342,97.39931,0.14989623,193.02194,,,,,,,,,,,,,,,,,97.39931,0.23983397,0.4867524,97.39931,0.23983397,0.038521066,,,,,,,,,,,,,97.39931,1.0,1.0,,97.39931,4.0,,97.39931,0.23983397,0.37241533,97.39931,0.23983397,29.138628,97.39931,0.23983397,0.012413844,97.39931,0.23983397,0.07333492,97.39931,0.23983397,6.0,97.39931,4.0,Molecular,,,,
97.39931,0.17987548,18.313372,97.39931,0.17987548,2.114205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39931,0.17987548,2161.0713,97.39931,0.17987548,171.65503,,,,,,,,,,,,,,,,,97.39931,0.2698132,0.48409542,97.39931,0.2698132,0.03688771,,,,,,,,,,,,,97.39931,1.0,2.0,,97.39931,5.0,,97.39931,0.2698132,0.38097274,97.39931,0.2698132,29.17628,97.39931,0.2698132,0.012699092,97.39931,0.2698132,0.07080242,97.39931,0.2698132,6.0,97.39931,5.0,CleanAerosol,,,,
97.39931,0.20985472,17.152447,97.39931,0.20985472,1.9618623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39931,0.20985472,2019.8103,97.39931,0.20985472,154.6394,,,,,,,,,,,,,,,,,97.39931,0.29979247,0.48243815,97.39931,0.29979247,0.035335902,,,,,,,,,,,,,97.39931,2.0,0.0,,97.39931,6.0,,97.39931,0.29979247,0.39089215,97.39931,0.29979247,29.219923,97.39931,0.29979247,0.013029739,97.39931,0.29979247,0.06824199,97.39931,0.29979247,6.0,97.39931,6.0,PollutedAerosol,,,,
97.39931,0.23983397,16.021374,97.39931,0.23983397,1.8147256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39931,0.23983397,1882.383,97.39931,0.23983397,138.339,,,,,,,,,,,,,,,,,97.39931,0.3297717,0.48536322,97.39931,0.3297717,0.03483122,,,,,,,,,,,,,97.39931,2.0,1.0,,97.39931,7.0,,97.39931,0.3297717,0.4057724,97.39931,0.3297717,29.285397,97.39931,0.3297717,0.013525746,97.39931,0.3297717,0.06695429,97.39931,0.3297717,6.0,97.39931,7.0,Undetected,,,,
97.39931,0.2698132,14.916942,97.39931,0.2698132,1.6803807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39931,0.2698132,1748.1398,97.39931,0.2698132,123.3678,,,,,,,,,,,,,,,,,97.39931,0.35975096,0.49501705,97.39931,0.35975096,0.03203498,,,,,,,,,,,,,97.39931,2.0,2.0,,97.39931,8.0,,97.39931,0.35975096,0.42802513,97.39931,0.35975096,29.383308,97.39931,0.35975096,0.014267506,97.39931,0.35975096,0.06077591,97.39931,0.35975096,6.0,,,,,,,
97.39931,0.29979247,13.854233,97.39931,0.29979247,1.5625911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39931,0.29979247,1618.7571,97.39931,0.29979247,110.26953,,,,,,,,,,,,,,,,,97.39931,0.3897302,0.503271,97.39931,0.3897302,0.034470603,,,,,,,,,,,,,97.39931,3.0,0.0,,97.39931,9.0,,97.39931,0.3897302,0.4509998,97.39931,0.3897302,29.484398,97.39931,0.3897302,0.015033324,97.39931,0.3897302,0.06410101,97.39931,0.3897302,6.0,,,,,,,
