time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.145836,0.029979246,26.141975,102.145836,0.029979246,18.584576,102.145836,32.728397,102.145836,30.438272,102.145836,22.0,102.145836,65.888885,102.145836,1.430528,102.145836,116.888885,102.145836,974.0792,102.145836,23.339096,102.145836,0.0,102.145836,0.0,102.145836,0.0,102.145836,1.1142958,102.145836,1.1621175,102.145836,26.208887,102.145836,27.065557,102.145836,26.806664,102.145836,20240411,102.145836,033000,102.145836,2024.0,102.145836,4.0,102.145836,11.0,102.145836,3.0,102.145836,30.0,102.145836,0.0,102.145836,-1.0,102.145836,-999.0,102.145836,-999.0,102.145836,-999.0,102.145836,3.9891112,102.145836,2500.0,102.145836,0.029979246,2116.6357,102.145836,0.029979246,1489.761,102.145836,,102.145836,,102.145836,,102.145836,,102.145836,,102.145836,,102.145836,,102.145836,,102.145836,0.11991698,0.36189577,102.145836,0.11991698,0.018001452,,,,,,,,,,,,,102.145836,0.0,0.0,,102.145836,0.0,0.6595434,102.145836,0.11991698,0.4150509,102.145836,0.11991698,29.326223,102.145836,0.11991698,0.01383503,102.145836,0.11991698,0.047379933,102.145836,0.11991698,5.0,102.145836,0.0,WaterCloud,102.145836,30.0,102.145836,
102.145836,0.05995849,15.676006,102.145836,0.05995849,2.5075712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.145836,0.05995849,1231.3767,102.145836,0.05995849,115.11716,,,,,,,,,,,,,,,,,102.145836,0.14989623,0.34693962,102.145836,0.14989623,0.016357921,,,,,,,,,,,,,102.145836,0.0,1.0,,102.145836,1.0,,102.145836,0.14989623,0.42659095,102.145836,0.14989623,29.377,102.145836,0.14989623,0.014219697,102.145836,0.14989623,0.04502602,102.145836,0.14989623,5.0,102.145836,1.0,MixedCloud,,,,
102.145836,0.08993774,14.624215,102.145836,0.08993774,2.0875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.145836,0.08993774,1142.2571,102.145836,0.08993774,79.13779,,,,,,,,,,,,,,,,,102.145836,0.17987548,0.33534288,102.145836,0.17987548,0.015093373,,,,,,,,,,,,,102.145836,0.0,2.0,,102.145836,2.0,,102.145836,0.17987548,0.444862,102.145836,0.17987548,29.45739,102.145836,0.17987548,0.014828735,102.145836,0.17987548,0.04307361,102.145836,0.17987548,5.0,102.145836,2.0,Ice/dust/ash,,,,
102.145836,0.11991698,13.658932,102.145836,0.11991698,1.890049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.145836,0.11991698,1060.7809,102.145836,0.11991698,62.273052,,,,,,,,,,,,,,,,,102.145836,0.20985472,0.32382873,102.145836,0.20985472,0.013713492,,,,,,,,,,,,,102.145836,1.0,0.0,,102.145836,3.0,,102.145836,0.20985472,0.46874368,102.145836,0.20985472,29.562473,102.145836,0.20985472,0.015624788,102.145836,0.20985472,0.04062837,102.145836,0.20985472,5.0,102.145836,3.0,Rain/Dust,,,,
102.145836,0.14989623,12.682537,102.145836,0.14989623,1.7717983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.145836,0.14989623,978.39484,102.145836,0.14989623,52.14514,,,,,,,,,,,,,,,,,102.145836,0.23983397,0.31495607,102.145836,0.23983397,0.013013582,,,,,,,,,,,,,102.145836,1.0,1.0,,102.145836,4.0,,102.145836,0.23983397,0.50384206,102.145836,0.23983397,29.716906,102.145836,0.23983397,0.016794734,102.145836,0.23983397,0.03968264,102.145836,0.23983397,5.0,102.145836,4.0,Molecular,,,,
102.145836,0.17987548,11.851018,102.145836,0.17987548,1.6843671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.145836,0.17987548,908.06,102.145836,0.17987548,44.653572,,,,,,,,,,,,,,,,,102.145836,0.2698132,0.3122326,102.145836,0.2698132,0.012215499,,,,,,,,,,,,,102.145836,1.0,2.0,,102.145836,5.0,,102.145836,0.2698132,0.56857914,102.145836,0.2698132,30.001747,102.145836,0.2698132,0.01895264,102.145836,0.2698132,0.03764668,102.145836,0.2698132,5.0,102.145836,5.0,CleanAerosol,,,,
102.145836,0.20985472,11.028945,102.145836,0.20985472,1.6076751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.145836,0.20985472,838.4017,102.145836,0.20985472,38.067917,,,,,,,,,,,,,,,,,102.145836,0.29979247,0.31146458,102.145836,0.29979247,0.011699225,,,,,,,,,,,,,102.145836,2.0,0.0,,102.145836,6.0,,102.145836,0.29979247,0.6707383,102.145836,0.29979247,30.45125,102.145836,0.29979247,0.022357939,102.145836,0.29979247,0.0362099,102.145836,0.29979247,5.0,102.145836,6.0,PollutedAerosol,,,,
102.145836,0.23983397,10.298453,102.145836,0.23983397,1.5599436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.145836,0.23983397,776.7611,102.145836,0.23983397,34.0066,,,,,,,,,,,,,,,,,102.145836,0.3297717,0.31344536,102.145836,0.3297717,0.011331602,,,,,,,,,,,,,102.145836,2.0,1.0,,102.145836,7.0,,102.145836,0.3297717,0.8556784,102.145836,0.3297717,31.264984,102.145836,0.3297717,0.02852261,102.145836,0.3297717,0.034898546,102.145836,0.3297717,5.0,102.145836,7.0,Undetected,,,,
102.145836,0.2698132,9.6138935,102.145836,0.2698132,1.5083147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.145836,0.2698132,718.89307,102.145836,0.2698132,29.624796,,,,,,,,,,,,,,,,,102.145836,0.35975096,0.32107323,102.145836,0.35975096,0.00874308,,,,,,,,,,,,,102.145836,2.0,2.0,,102.145836,8.0,,102.145836,0.35975096,1.2496024,102.145836,0.35975096,32.998245,102.145836,0.35975096,0.041653413,102.145836,0.35975096,0.026518496,102.145836,0.35975096,5.0,,,,,,,
102.145836,0.29979247,8.991848,102.145836,0.29979247,1.4737319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.145836,0.29979247,666.65546,102.145836,0.29979247,26.634878,,,,,,,,,,,,,,,,,102.145836,0.3897302,0.32820433,102.145836,0.3897302,0.011523027,,,,,,,,,,,,,102.145836,3.0,0.0,,102.145836,9.0,,102.145836,0.3897302,2.6010199,102.145836,0.3897302,38.94449,102.145836,0.3897302,0.086700656,102.145836,0.3897302,0.03390608,102.145836,0.3897302,5.0,,,,,,,
