time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.43056,0.029979246,30.69622,97.43056,0.029979246,19.174,97.43056,37.60494,97.43056,39.055557,97.43056,22.0,97.43056,40.88889,97.43056,0.536448,97.43056,189.11111,97.43056,962.55035,97.43056,23.358097,97.43056,0.0,97.43056,0.0,97.43056,0.0,97.43056,0.33148864,97.43056,0.35051003,97.43056,31.75667,97.43056,32.69111,97.43056,32.804443,97.43056,20240406,97.43056,102000,97.43056,2024.0,97.43056,4.0,97.43056,6.0,97.43056,10.0,97.43056,20.0,97.43056,0.0,97.43056,-1.0,97.43056,-999.0,97.43056,-999.0,97.43056,-999.0,97.43056,4.373778,97.43056,2500.0,97.43056,0.029979246,4475.0225,97.43056,0.029979246,2809.6782,97.43056,,97.43056,,97.43056,,97.43056,,97.43056,,97.43056,,97.43056,,97.43056,,97.43056,0.11991698,0.5412719,97.43056,0.11991698,0.051503688,,,,,,,,,,,,,97.43056,0.0,0.0,,97.43056,0.0,1.3190868,97.43056,0.11991698,0.30121002,97.43056,0.11991698,28.825327,97.43056,0.11991698,0.0100403335,97.43056,0.11991698,0.08688532,97.43056,0.11991698,6.0,97.43056,0.0,WaterCloud,97.43056,30.0,97.43056,
97.43056,0.05995849,23.333183,97.43056,0.05995849,3.1977987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43056,0.05995849,3389.8054,97.43056,0.05995849,424.96848,,,,,,,,,,,,,,,,,97.43056,0.14989623,0.53067183,97.43056,0.14989623,0.04838197,,,,,,,,,,,,,97.43056,0.0,1.0,,97.43056,1.0,,97.43056,0.14989623,0.3012587,97.43056,0.14989623,28.825539,97.43056,0.14989623,0.010041957,97.43056,0.14989623,0.08355306,97.43056,0.14989623,6.0,97.43056,1.0,MixedCloud,,,,
97.43056,0.08993774,22.062548,97.43056,0.08993774,2.705533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43056,0.08993774,3202.4854,97.43056,0.08993774,351.54276,,,,,,,,,,,,,,,,,97.43056,0.17987548,0.5204039,97.43056,0.17987548,0.045581292,,,,,,,,,,,,,97.43056,0.0,2.0,,97.43056,2.0,,97.43056,0.17987548,0.30150405,97.43056,0.17987548,28.82662,97.43056,0.17987548,0.010050135,97.43056,0.17987548,0.080533914,97.43056,0.17987548,6.0,97.43056,2.0,Ice/dust/ash,,,,
97.43056,0.11991698,20.842735,97.43056,0.11991698,2.4086568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43056,0.11991698,3022.7607,97.43056,0.11991698,307.22543,,,,,,,,,,,,,,,,,97.43056,0.20985472,0.50999206,97.43056,0.20985472,0.042932756,,,,,,,,,,,,,97.43056,1.0,0.0,,97.43056,3.0,,97.43056,0.20985472,0.30155426,97.43056,0.20985472,28.826836,97.43056,0.20985472,0.010051809,97.43056,0.20985472,0.07764937,97.43056,0.20985472,6.0,97.43056,3.0,Rain/Dust,,,,
97.43056,0.14989623,19.695316,97.43056,0.14989623,2.1815856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43056,0.14989623,2853.664,97.43056,0.14989623,273.27933,,,,,,,,,,,,,,,,,97.43056,0.23983397,0.50100887,97.43056,0.23983397,0.040709358,,,,,,,,,,,,,97.43056,1.0,1.0,,97.43056,4.0,,97.43056,0.23983397,0.30226633,97.43056,0.23983397,28.829973,97.43056,0.23983397,0.010075544,97.43056,0.23983397,0.07515,97.43056,0.23983397,6.0,97.43056,4.0,Molecular,,,,
97.43056,0.17987548,18.576988,97.43056,0.17987548,1.9881155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43056,0.17987548,2689.0337,97.43056,0.17987548,244.424,,,,,,,,,,,,,,,,,97.43056,0.2698132,0.50177926,97.43056,0.2698132,0.03922555,,,,,,,,,,,,,97.43056,1.0,2.0,,97.43056,5.0,,97.43056,0.2698132,0.3101718,97.43056,0.2698132,28.864756,97.43056,0.2698132,0.010339061,97.43056,0.2698132,0.07250884,97.43056,0.2698132,6.0,97.43056,5.0,CleanAerosol,,,,
97.43056,0.20985472,17.436441,97.43056,0.20985472,1.8162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43056,0.20985472,2521.0615,97.43056,0.20985472,218.8349,,,,,,,,,,,,,,,,,97.43056,0.29979247,0.50295687,97.43056,0.29979247,0.03817315,,,,,,,,,,,,,97.43056,2.0,0.0,,97.43056,6.0,,97.43056,0.29979247,0.3185667,97.43056,0.29979247,28.901693,97.43056,0.29979247,0.010618892,97.43056,0.29979247,0.07055014,97.43056,0.29979247,6.0,97.43056,6.0,PollutedAerosol,,,,
97.43056,0.23983397,16.339594,97.43056,0.23983397,1.6696118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43056,0.23983397,2359.3582,97.43056,0.23983397,196.8737,,,,,,,,,,,,,,,,,97.43056,0.3297717,0.50870824,97.43056,0.3297717,0.036877945,,,,,,,,,,,,,97.43056,2.0,1.0,,97.43056,7.0,,97.43056,0.3297717,0.33088773,97.43056,0.3297717,28.955906,97.43056,0.3297717,0.011029591,97.43056,0.3297717,0.067592174,97.43056,0.3297717,6.0,97.43056,7.0,Undetected,,,,
97.43056,0.2698132,15.301056,97.43056,0.2698132,1.5343597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43056,0.2698132,2206.2588,97.43056,0.2698132,176.78528,,,,,,,,,,,,,,,,,97.43056,0.35975096,0.5222532,97.43056,0.35975096,0.034215603,,,,,,,,,,,,,97.43056,2.0,2.0,,97.43056,8.0,,97.43056,0.35975096,0.34946874,97.43056,0.35975096,29.037663,97.43056,0.35975096,0.011648959,97.43056,0.35975096,0.06148765,97.43056,0.35975096,6.0,,,,,,,
97.43056,0.29979247,14.273614,97.43056,0.29979247,1.4248103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43056,0.29979247,2054.7456,97.43056,0.29979247,160.29648,,,,,,,,,,,,,,,,,97.43056,0.3897302,0.53270596,97.43056,0.3897302,0.035784822,,,,,,,,,,,,,97.43056,3.0,0.0,,97.43056,9.0,,97.43056,0.3897302,0.367016,97.43056,0.3897302,29.114872,97.43056,0.3897302,0.012233865,97.43056,0.3897302,0.06294591,97.43056,0.3897302,6.0,,,,,,,
