time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.44444,0.029979246,25.100996,107.44444,0.029979246,18.193724,107.44444,36.333332,107.44444,36.753086,107.44444,24.0,107.44444,48.0,107.44444,7.3314567,107.44444,188.88889,107.44444,964.35645,107.44444,23.94748,107.44444,0.0,107.44444,0.0,107.44444,0.0,107.44444,0.20990692,107.44444,0.23617885,107.44444,30.719997,107.44444,31.65778,107.44444,31.21889,107.44444,20240416,107.44444,104000,107.44444,2024.0,107.44444,4.0,107.44444,16.0,107.44444,10.0,107.44444,40.0,107.44444,0.0,107.44444,-1.0,107.44444,-999.0,107.44444,-999.0,107.44444,-999.0,107.44444,4.371778,107.44444,2500.0,107.44444,0.029979246,4713.936,107.44444,0.029979246,3220.8872,107.44444,,107.44444,,107.44444,,107.44444,,107.44444,,107.44444,,107.44444,,107.44444,,107.44444,0.11991698,0.30347073,107.44444,0.11991698,0.015836563,,,,,,,,,,,,,107.44444,0.0,0.0,,107.44444,0.0,3.5075717,107.44444,0.11991698,0.14329201,107.44444,0.11991698,28.130486,107.44444,0.11991698,0.0047763996,107.44444,0.11991698,0.049597293,107.44444,0.11991698,5.0,107.44444,0.0,WaterCloud,107.44444,30.0,107.44444,
107.44444,0.05995849,13.403466,107.44444,0.05995849,1.4147257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44444,0.05995849,2498.3125,107.44444,0.05995849,211.40895,,,,,,,,,,,,,,,,,107.44444,0.14989623,0.29696533,107.44444,0.14989623,0.01500367,,,,,,,,,,,,,107.44444,0.0,1.0,,107.44444,1.0,,107.44444,0.14989623,0.14116341,107.44444,0.14989623,28.121117,107.44444,0.14989623,0.004705447,107.44444,0.14989623,0.048092935,107.44444,0.14989623,5.0,107.44444,1.0,MixedCloud,,,,
107.44444,0.08993774,12.518638,107.44444,0.08993774,1.116094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44444,0.08993774,2331.139,107.44444,0.08993774,157.82886,,,,,,,,,,,,,,,,,107.44444,0.17987548,0.29064736,107.44444,0.17987548,0.014086483,,,,,,,,,,,,,107.44444,0.0,2.0,,107.44444,2.0,,107.44444,0.17987548,0.13909842,107.44444,0.17987548,28.112032,107.44444,0.17987548,0.004636614,107.44444,0.17987548,0.046226196,107.44444,0.17987548,5.0,107.44444,2.0,Ice/dust/ash,,,,
107.44444,0.11991698,11.758561,107.44444,0.11991698,0.9524765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44444,0.11991698,2187.4106,107.44444,0.11991698,128.4765,,,,,,,,,,,,,,,,,107.44444,0.20985472,0.28637472,107.44444,0.20985472,0.013528185,,,,,,,,,,,,,107.44444,1.0,0.0,,107.44444,3.0,,107.44444,0.20985472,0.13824949,107.44444,0.20985472,28.108297,107.44444,0.20985472,0.0046083163,107.44444,0.20985472,0.04511115,107.44444,0.20985472,5.0,107.44444,3.0,Rain/Dust,,,,
107.44444,0.14989623,11.0720215,107.44444,0.14989623,0.855139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44444,0.14989623,2057.3093,107.44444,0.14989623,110.98544,,,,,,,,,,,,,,,,,107.44444,0.23983397,0.2821466,107.44444,0.23983397,0.012962816,,,,,,,,,,,,,107.44444,1.0,1.0,,107.44444,4.0,,107.44444,0.23983397,0.13732727,107.44444,0.23983397,28.10424,107.44444,0.23983397,0.0045775757,107.44444,0.23983397,0.043924563,107.44444,0.23983397,5.0,107.44444,4.0,Molecular,,,,
107.44444,0.17987548,10.413952,107.44444,0.17987548,0.77331555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44444,0.17987548,1933.0475,107.44444,0.17987548,96.33761,,,,,,,,,,,,,,,,,107.44444,0.2698132,0.2828225,107.44444,0.2698132,0.012829862,,,,,,,,,,,,,107.44444,1.0,2.0,,107.44444,5.0,,107.44444,0.2698132,0.13959964,107.44444,0.2698132,28.114237,107.44444,0.2698132,0.0046533216,107.44444,0.2698132,0.043395538,107.44444,0.2698132,5.0,107.44444,5.0,CleanAerosol,,,,
107.44444,0.20985472,9.82188,107.44444,0.20985472,0.71823585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44444,0.20985472,1820.5698,107.44444,0.20985472,86.39356,,,,,,,,,,,,,,,,,107.44444,0.29979247,0.28401405,107.44444,0.29979247,0.012390132,,,,,,,,,,,,,107.44444,2.0,0.0,,107.44444,6.0,,107.44444,0.29979247,0.14233878,107.44444,0.29979247,28.12629,107.44444,0.29979247,0.0047446257,107.44444,0.29979247,0.04180132,107.44444,0.29979247,5.0,107.44444,6.0,PollutedAerosol,,,,
107.44444,0.23983397,9.228216,107.44444,0.23983397,0.6705043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44444,0.23983397,1708.123,107.44444,0.23983397,77.87302,,,,,,,,,,,,,,,,,107.44444,0.3297717,0.28770578,107.44444,0.3297717,0.012378019,,,,,,,,,,,,,107.44444,2.0,1.0,,107.44444,7.0,,107.44444,0.3297717,0.14679676,107.44444,0.3297717,28.145905,107.44444,0.3297717,0.004893226,107.44444,0.3297717,0.041247744,107.44444,0.3297717,5.0,107.44444,7.0,Undetected,,,,
107.44444,0.2698132,8.648342,107.44444,0.2698132,0.6338391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44444,0.2698132,1598.1741,107.44444,0.2698132,71.23923,,,,,,,,,,,,,,,,,107.44444,0.35975096,0.2951859,107.44444,0.35975096,0.00943945,,,,,,,,,,,,,107.44444,2.0,2.0,,107.44444,8.0,,107.44444,0.35975096,0.1537692,107.44444,0.35975096,28.176584,107.44444,0.35975096,0.00512564,107.44444,0.35975096,0.030983469,107.44444,0.35975096,5.0,,,,,,,
107.44444,0.29979247,8.08282,107.44444,0.29979247,0.5967574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44444,0.29979247,1491.23,107.44444,0.29979247,64.55173,,,,,,,,,,,,,,,,,107.44444,0.3897302,0.30158806,107.44444,0.3897302,0.012203183,,,,,,,,,,,,,107.44444,3.0,0.0,,107.44444,9.0,,107.44444,0.3897302,0.16028886,107.44444,0.3897302,28.20527,107.44444,0.3897302,0.005342962,107.44444,0.3897302,0.03888625,107.44444,0.3897302,5.0,,,,,,,
