time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.427086,0.029979246,26.352478,103.427086,0.029979246,18.243763,103.427086,35.135803,103.427086,34.549385,103.427086,23.0,103.427086,56.0,103.427086,5.543297,103.427086,311.77777,103.427086,966.0608,103.427086,24.492634,103.427086,0.0,103.427086,0.0,103.427086,0.0,103.427086,0.24043605,103.427086,0.26310703,103.427086,29.751112,103.427086,30.594444,103.427086,30.47222,103.427086,20240412,103.427086,101500,103.427086,2024.0,103.427086,4.0,103.427086,12.0,103.427086,10.0,103.427086,15.0,103.427086,0.0,103.427086,-1.0,103.427086,-999.0,103.427086,-999.0,103.427086,-999.0,103.427086,4.310445,103.427086,2500.0,103.427086,0.029979246,4548.498,103.427086,0.029979246,3148.0796,103.427086,,103.427086,,103.427086,,103.427086,,103.427086,,103.427086,,103.427086,,103.427086,,103.427086,0.11991698,0.32949865,103.427086,0.11991698,0.013137109,,,,,,,,,,,,,103.427086,0.0,0.0,,103.427086,0.0,2.0385888,103.427086,0.11991698,0.093926094,103.427086,0.11991698,27.913277,103.427086,0.11991698,0.0031308697,103.427086,0.11991698,0.03833596,103.427086,0.11991698,5.0,103.427086,0.0,WaterCloud,103.427086,30.0,103.427086,
103.427086,0.05995849,15.406947,103.427086,0.05995849,1.435847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.05995849,2641.1677,103.427086,0.05995849,205.23372,,,,,,,,,,,,,,,,,103.427086,0.14989623,0.31989485,103.427086,0.14989623,0.0122848535,,,,,,,,,,,,,103.427086,0.0,1.0,,103.427086,1.0,,103.427086,0.14989623,0.0908026,103.427086,0.14989623,27.899529,103.427086,0.14989623,0.0030267534,103.427086,0.14989623,0.036983185,103.427086,0.14989623,5.0,103.427086,1.0,MixedCloud,,,,
103.427086,0.08993774,13.84373,103.427086,0.08993774,1.0540087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.08993774,2367.0132,103.427086,0.08993774,138.3837,,,,,,,,,,,,,,,,,103.427086,0.17987548,0.31338143,103.427086,0.17987548,0.011927888,,,,,,,,,,,,,103.427086,0.0,2.0,,103.427086,2.0,,103.427086,0.17987548,0.0890961,103.427086,0.17987548,27.892021,103.427086,0.17987548,0.0029698699,103.427086,0.17987548,0.036652654,103.427086,0.17987548,5.0,103.427086,2.0,Ice/dust/ash,,,,
103.427086,0.11991698,12.592861,103.427086,0.11991698,0.8692995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.11991698,2150.9834,103.427086,0.11991698,106.15756,,,,,,,,,,,,,,,,,103.427086,0.20985472,0.31097066,103.427086,0.20985472,0.011996329,,,,,,,,,,,,,103.427086,1.0,0.0,,103.427086,3.0,,103.427086,0.20985472,0.08913824,103.427086,0.20985472,27.892206,103.427086,0.20985472,0.0029712745,103.427086,0.20985472,0.037099432,103.427086,0.20985472,5.0,103.427086,3.0,Rain/Dust,,,,
103.427086,0.14989623,11.771397,103.427086,0.14989623,0.77611184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.14989623,2008.2947,103.427086,0.14989623,89.85626,,,,,,,,,,,,,,,,,103.427086,0.23983397,0.31015313,103.427086,0.23983397,0.012043876,,,,,,,,,,,,,103.427086,1.0,1.0,,103.427086,4.0,,103.427086,0.23983397,0.08979339,103.427086,0.23983397,27.89509,103.427086,0.23983397,0.0029931131,103.427086,0.23983397,0.037290905,103.427086,0.23983397,5.0,103.427086,4.0,Molecular,,,,
103.427086,0.17987548,11.084827,103.427086,0.17987548,0.71841437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.17987548,1887.4021,103.427086,0.17987548,79.707214,,,,,,,,,,,,,,,,,103.427086,0.2698132,0.31452072,103.427086,0.2698132,0.012297607,,,,,,,,,,,,,103.427086,1.0,2.0,,103.427086,5.0,,103.427086,0.2698132,0.09270908,103.427086,0.2698132,27.90792,103.427086,0.2698132,0.0030903025,103.427086,0.2698132,0.037482955,103.427086,0.2698132,5.0,103.427086,5.0,CleanAerosol,,,,
103.427086,0.20985472,10.5292425,103.427086,0.20985472,0.68793696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.20985472,1789.6509,103.427086,0.20985472,74.365105,,,,,,,,,,,,,,,,,103.427086,0.29979247,0.32008478,103.427086,0.29979247,0.01222309,,,,,,,,,,,,,103.427086,2.0,0.0,,103.427086,6.0,,103.427086,0.29979247,0.096163124,103.427086,0.29979247,27.923117,103.427086,0.29979247,0.0032054372,103.427086,0.29979247,0.036703836,103.427086,0.29979247,5.0,103.427086,6.0,PollutedAerosol,,,,
103.427086,0.23983397,10.013223,103.427086,0.23983397,0.6625019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.23983397,1698.6555,103.427086,0.23983397,69.92492,,,,,,,,,,,,,,,,,103.427086,0.3297717,0.33035678,103.427086,0.3297717,0.0125848185,,,,,,,,,,,,,103.427086,2.0,1.0,,103.427086,7.0,,103.427086,0.3297717,0.10167605,103.427086,0.3297717,27.947374,103.427086,0.3297717,0.0033892014,103.427086,0.3297717,0.036662247,103.427086,0.3297717,5.0,103.427086,7.0,Undetected,,,,
103.427086,0.2698132,9.491818,103.427086,0.2698132,0.6396103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.2698132,1607.1915,103.427086,0.2698132,65.91137,,,,,,,,,,,,,,,,,103.427086,0.35975096,0.3427309,103.427086,0.35975096,0.010341139,,,,,,,,,,,,,103.427086,2.0,2.0,,103.427086,8.0,,103.427086,0.35975096,0.108278915,103.427086,0.35975096,27.976427,103.427086,0.35975096,0.0036092976,103.427086,0.35975096,0.029285146,103.427086,0.35975096,5.0,,,,,,,
103.427086,0.29979247,8.987759,103.427086,0.29979247,0.6141008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.29979247,1520.1849,103.427086,0.29979247,61.417156,,,,,,,,,,,,,,,,,103.427086,0.3897302,0.35187027,103.427086,0.3897302,0.012950533,,,,,,,,,,,,,103.427086,3.0,0.0,,103.427086,9.0,,103.427086,0.3897302,0.113491125,103.427086,0.3897302,27.999365,103.427086,0.3897302,0.0037830372,103.427086,0.3897302,0.035501577,103.427086,0.3897302,5.0,,,,,,,
103.427086,0.3297717,8.518608,103.427086,0.3297717,0.5948535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.3297717,1439.9755,103.427086,0.3297717,58.0503,,,,,,,,,,,,,,,,,103.427086,0.41970944,0.36163464,103.427086,0.41970944,0.006085257,,,,,,,,,,,,,103.427086,3.0,1.0,,,,,103.427086,0.41970944,0.11921561,103.427086,0.41970944,28.024548,103.427086,0.41970944,0.0039738542,103.427086,0.41970944,0.01654548,103.427086,0.41970944,5.0,,,,,,,
103.427086,0.35975096,7.9870596,103.427086,0.35975096,0.5666072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.35975096,1348.2552,103.427086,0.35975096,53.114258,,,,,,,,,,,,,,,,,103.427086,0.4496887,0.37000966,103.427086,0.4496887,0.013443195,,,,,,,,,,,,,103.427086,3.0,2.0,,,,,103.427086,0.4496887,0.1244794,103.427086,0.4496887,28.047709,103.427086,0.4496887,0.004149313,103.427086,0.4496887,0.035056993,103.427086,0.4496887,5.0,,,,,,,
103.427086,0.3897302,7.4333334,103.427086,0.3897302,0.54126143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.3897302,1252.6653,103.427086,0.3897302,48.72528,,,,,,,,,,,,,,,,,103.427086,0.47966793,0.37470776,103.427086,0.47966793,0.0057003433,,,,,,,,,,,,,103.427086,4.0,0.0,,,,,103.427086,0.47966793,0.1281514,103.427086,0.47966793,28.063866,103.427086,0.47966793,0.0042717136,103.427086,0.47966793,0.014982462,103.427086,0.47966793,5.0,,,,,,,
103.427086,0.41970944,6.9096837,103.427086,0.41970944,0.5116913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.41970944,1162.0654,103.427086,0.41970944,43.543617,,,,,,,,,,,,,,,,,103.427086,0.5096472,0.38526726,103.427086,0.5096472,0.012637629,,,,,,,,,,,,,103.427086,4.0,1.0,,,,,103.427086,0.5096472,0.1346415,103.427086,0.5096472,28.09242,103.427086,0.5096472,0.0044880495,103.427086,0.5096472,0.03175148,103.427086,0.5096472,5.0,,,,,,,
103.427086,0.44968867,6.35627,103.427086,0.44968867,0.49318758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.44968867,1065.6606,103.427086,0.44968867,40.294495,,,,,,,,,,,,,,,,,103.427086,0.5396264,0.39341298,103.427086,0.5396264,0.012858832,,,,,,,,,,,,,103.427086,4.0,2.0,,,,,103.427086,0.5396264,0.14015613,103.427086,0.5396264,28.116688,103.427086,0.5396264,0.0046718717,103.427086,0.5396264,0.03165205,103.427086,0.5396264,5.0,,,,,,,
103.427086,0.47966793,5.82429,103.427086,0.47966793,0.46284395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.47966793,972.88336,103.427086,0.47966793,34.939137,,,,,,,,,,,,,,,,,103.427086,0.56960565,0.3956282,103.427086,0.56960565,0.012970691,,,,,,,,,,,,,103.427086,5.0,0.0,,,,,103.427086,0.56960565,0.14313123,103.427086,0.56960565,28.12978,103.427086,0.56960565,0.0047710408,103.427086,0.56960565,0.031745527,103.427086,0.56960565,5.0,,,,,,,
103.427086,0.5096472,5.3859434,103.427086,0.5096472,0.43662056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.5096472,896.6495,103.427086,0.5096472,30.381144,,,,,,,,,,,,,,,,,103.427086,0.59958494,0.4002836,103.427086,0.59958494,0.012956033,,,,,,,,,,,,,103.427086,5.0,1.0,,,,,103.427086,0.59958494,0.14720915,103.427086,0.59958494,28.147718,103.427086,0.59958494,0.0049069715,103.427086,0.59958494,0.0313492,103.427086,0.59958494,5.0,,,,,,,
103.427086,0.5396264,4.972944,103.427086,0.5396264,0.4230849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.427086,0.5396264,824.567,103.427086,0.5396264,28.000929,,,,,,,,,,,,,,,,,103.427086,0.62956417,0.40361372,103.427086,0.62956417,0.013041064,,,,,,,,,,,,,103.427086,5.0,2.0,,,,,103.427086,0.62956417,0.15082175,103.427086,0.62956417,28.163618,103.427086,0.62956417,0.005027392,103.427086,0.62956417,0.03130276,103.427086,0.62956417,5.0,,,,,,,
