time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.0,0.029979246,29.422682,92.0,0.029979246,18.351793,92.0,30.024693,92.0,24.240744,92.0,30.88889,92.0,70.0,92.0,0.0,92.0,266.0,92.0,970.0681,92.0,18.419472,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.12078443,92.0,0.13176371,92.0,27.082224,92.0,27.492218,92.0,27.769999,92.0,20240401,92.0,000000,92.0,2024.0,92.0,4.0,92.0,1.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,-1.0,92.0,-999.0,92.0,-999.0,92.0,-999.0,92.0,4.279111,92.0,2500.0,92.0,0.029979246,7267.638,92.0,0.029979246,4326.3774,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,0.11991698,0.5590549,92.0,0.11991698,0.04463572,,,,,,,,,,,,,92.0,0.0,0.0,,92.0,0.0,1.0492736,92.0,0.11991698,0.2793242,92.0,0.11991698,28.729027,92.0,0.11991698,0.009310808,92.0,0.11991698,0.07393805,92.0,0.11991698,6.0,92.0,0.0,WaterCloud,92.0,30.0,92.0,
92.0,0.05995849,23.013786,92.0,0.05995849,2.5290942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.05995849,5677.7783,92.0,0.05995849,569.34985,,,,,,,,,,,,,,,,,92.0,0.14989623,0.54696316,92.0,0.14989623,0.04189058,,,,,,,,,,,,,92.0,0.0,1.0,,92.0,1.0,,92.0,0.14989623,0.2782385,92.0,0.14989623,28.72425,92.0,0.14989623,0.009274616,92.0,0.14989623,0.07113408,92.0,0.14989623,6.0,92.0,1.0,MixedCloud,,,,
92.0,0.08993774,22.100803,92.0,0.08993774,2.1633499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.08993774,5451.756,92.0,0.08993774,482.38455,,,,,,,,,,,,,,,,,92.0,0.17987548,0.53488195,92.0,0.17987548,0.039539326,,,,,,,,,,,,,92.0,0.0,2.0,,92.0,2.0,,92.0,0.17987548,0.27691448,92.0,0.17987548,28.718424,92.0,0.17987548,0.009230482,92.0,0.17987548,0.0688316,92.0,0.17987548,6.0,92.0,2.0,Ice/dust/ash,,,,
92.0,0.11991698,20.841618,92.0,0.11991698,1.8924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.11991698,5139.312,92.0,0.11991698,418.06122,,,,,,,,,,,,,,,,,92.0,0.20985472,0.52349365,92.0,0.20985472,0.037500724,,,,,,,,,,,,,92.0,1.0,0.0,,92.0,3.0,,92.0,0.20985472,0.27578944,92.0,0.20985472,28.713474,92.0,0.20985472,0.009192981,92.0,0.20985472,0.06684383,92.0,0.20985472,6.0,92.0,3.0,Rain/Dust,,,,
92.0,0.14989623,19.64315,92.0,0.14989623,1.6924586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.14989623,4841.557,92.0,0.14989623,370.63748,,,,,,,,,,,,,,,,,92.0,0.23983397,0.5031916,92.0,0.23983397,0.035279438,,,,,,,,,,,,,92.0,1.0,1.0,,92.0,4.0,,92.0,0.23983397,0.2686168,92.0,0.23983397,28.681915,92.0,0.23983397,0.008953892,92.0,0.23983397,0.06551806,92.0,0.23983397,6.0,92.0,4.0,Molecular,,,,
92.0,0.17987548,18.465033,92.0,0.17987548,1.5272945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.17987548,4550.0063,92.0,0.17987548,331.34506,,,,,,,,,,,,,,,,,92.0,0.2698132,0.4804486,92.0,0.2698132,0.033407267,,,,,,,,,,,,,92.0,1.0,2.0,,92.0,5.0,,92.0,0.2698132,0.25968063,92.0,0.2698132,28.642595,92.0,0.2698132,0.008656021,92.0,0.2698132,0.065017425,92.0,0.2698132,6.0,92.0,5.0,CleanAerosol,,,,
92.0,0.20985472,17.295954,92.0,0.20985472,1.3878924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.20985472,4259.7817,92.0,0.20985472,298.29623,,,,,,,,,,,,,,,,,92.0,0.29979247,0.47950915,92.0,0.29979247,0.03297804,,,,,,,,,,,,,92.0,2.0,0.0,,92.0,6.0,,92.0,0.29979247,0.2650089,92.0,0.29979247,28.666039,92.0,0.29979247,0.008833629,92.0,0.29979247,0.06434089,92.0,0.29979247,6.0,92.0,6.0,PollutedAerosol,,,,
92.0,0.23983397,15.847761,92.0,0.23983397,1.252774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.23983397,3900.1033,92.0,0.23983397,266.14346,,,,,,,,,,,,,,,,,92.0,0.3297717,0.49570906,92.0,0.3297717,0.03348478,,,,,,,,,,,,,92.0,2.0,1.0,,92.0,7.0,,92.0,0.3297717,0.28114703,92.0,0.3297717,28.737047,92.0,0.3297717,0.0093715675,92.0,0.3297717,0.06326541,92.0,0.3297717,6.0,92.0,7.0,Undetected,,,,
92.0,0.2698132,14.141707,92.0,0.2698132,1.1203481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.2698132,3478.232,92.0,0.2698132,234.76326,,,,,,,,,,,,,,,,,92.0,0.35975096,0.4978253,92.0,0.35975096,0.02999167,,,,,,,,,,,,,92.0,2.0,2.0,,92.0,8.0,,92.0,0.35975096,0.28873324,92.0,0.35975096,28.770426,92.0,0.35975096,0.009624443,92.0,0.35975096,0.056819662,92.0,0.35975096,6.0,,,,,,,
92.0,0.29979247,13.124202,92.0,0.29979247,1.0420051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.29979247,3225.3604,92.0,0.29979247,216.21356,,,,,,,,,,,,,,,,,92.0,0.3897302,0.49434778,92.0,0.3897302,0.031785786,,,,,,,,,,,,,92.0,3.0,0.0,,92.0,9.0,,92.0,0.3897302,0.29264227,92.0,0.3897302,28.787628,92.0,0.3897302,0.0097547425,92.0,0.3897302,0.060394697,92.0,0.3897302,6.0,,,,,,,
