time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.53819,0.029979246,31.267693,94.53819,0.029979246,18.503897,94.53819,32.864197,94.53819,32.203705,94.53819,52.0,94.53819,51.555557,94.53819,0.0,94.53819,278.0,94.53819,965.02985,94.53819,20.958744,94.53819,0.0,94.53819,0.0,94.53819,0.0,94.53819,0.0006333326,94.53819,0.0005533244,94.53819,26.694445,94.53819,27.41111,94.53819,27.511114,94.53819,20240403,94.53819,125500,94.53819,2024.0,94.53819,4.0,94.53819,3.0,94.53819,12.0,94.53819,55.0,94.53819,0.0,94.53819,-1.0,94.53819,-999.0,94.53819,-999.0,94.53819,-999.0,94.53819,4.337778,94.53819,2500.0,94.53819,0.029979246,116176.21,94.53819,0.029979246,71759.586,94.53819,,94.53819,,94.53819,,94.53819,,94.53819,,94.53819,,94.53819,,94.53819,,94.53819,0.11991698,0.68517244,94.53819,0.11991698,0.046159226,,,,,,,,,,,,,94.53819,0.0,0.0,,94.53819,0.0,0.8993774,94.53819,0.11991698,0.37297857,94.53819,0.11991698,29.141106,94.53819,0.11991698,0.012432618,94.53819,0.11991698,0.06311207,94.53819,0.11991698,6.0,94.53819,0.0,WaterCloud,94.53819,30.0,94.53819,
94.53819,0.05995849,26.484468,94.53819,0.05995849,2.476945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53819,0.05995849,98417.75,94.53819,0.05995849,9607.603,,,,,,,,,,,,,,,,,94.53819,0.14989623,0.6738867,94.53819,0.14989623,0.042641323,,,,,,,,,,,,,94.53819,0.0,1.0,,94.53819,1.0,,94.53819,0.14989623,0.37581682,94.53819,0.14989623,29.153591,94.53819,0.14989623,0.012527227,94.53819,0.14989623,0.059503324,94.53819,0.14989623,6.0,94.53819,1.0,MixedCloud,,,,
94.53819,0.08993774,26.34208,94.53819,0.08993774,2.1055036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53819,0.08993774,97911.83,94.53819,0.08993774,8162.5703,,,,,,,,,,,,,,,,,94.53819,0.17987548,0.65886617,94.53819,0.17987548,0.039263457,,,,,,,,,,,,,94.53819,0.0,2.0,,94.53819,2.0,,94.53819,0.17987548,0.37628767,94.53819,0.17987548,29.155663,94.53819,0.17987548,0.012542922,94.53819,0.17987548,0.05624358,94.53819,0.17987548,6.0,94.53819,2.0,Ice/dust/ash,,,,
94.53819,0.11991698,25.719202,94.53819,0.11991698,1.8421389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53819,0.11991698,95600.96,94.53819,0.11991698,7138.318,,,,,,,,,,,,,,,,,94.53819,0.20985472,0.6404542,94.53819,0.20985472,0.03626289,,,,,,,,,,,,,94.53819,1.0,0.0,,94.53819,3.0,,94.53819,0.20985472,0.37428257,94.53819,0.20985472,29.146843,94.53819,0.20985472,0.012476085,94.53819,0.20985472,0.05358561,94.53819,0.20985472,6.0,94.53819,3.0,Rain/Dust,,,,
94.53819,0.14989623,24.368483,94.53819,0.14989623,1.6095492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53819,0.14989623,90597.78,94.53819,0.14989623,6234.0947,,,,,,,,,,,,,,,,,94.53819,0.23983397,0.6214801,94.53819,0.23983397,0.03352204,,,,,,,,,,,,,94.53819,1.0,1.0,,94.53819,4.0,,94.53819,0.23983397,0.37143207,94.53819,0.23983397,29.1343,94.53819,0.23983397,0.0123810675,94.53819,0.23983397,0.051174562,94.53819,0.23983397,6.0,94.53819,4.0,Molecular,,,,
94.53819,0.17987548,22.899061,94.53819,0.17987548,1.4056671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53819,0.17987548,85128.875,94.53819,0.17987548,5446.4404,,,,,,,,,,,,,,,,,94.53819,0.2698132,0.61307883,94.53819,0.2698132,0.031404223,,,,,,,,,,,,,94.53819,1.0,2.0,,94.53819,5.0,,94.53819,0.2698132,0.37555218,94.53819,0.2698132,29.152431,94.53819,0.2698132,0.012518406,94.53819,0.2698132,0.04873303,94.53819,0.2698132,5.0,94.53819,5.0,CleanAerosol,,,,
94.53819,0.20985472,21.296608,94.53819,0.20985472,1.232798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53819,0.20985472,79152.27,94.53819,0.20985472,4777.1777,,,,,,,,,,,,,,,,,94.53819,0.29979247,0.6045138,94.53819,0.29979247,0.029533304,,,,,,,,,,,,,94.53819,2.0,0.0,,94.53819,6.0,,94.53819,0.29979247,0.37965778,94.53819,0.29979247,29.170494,94.53819,0.29979247,0.012655259,94.53819,0.29979247,0.046593085,94.53819,0.29979247,5.0,94.53819,6.0,PollutedAerosol,,,,
94.53819,0.23983397,19.687965,94.53819,0.23983397,1.0812583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53819,0.23983397,73135.62,94.53819,0.23983397,4190.0767,,,,,,,,,,,,,,,,,94.53819,0.3297717,0.59455043,94.53819,0.3297717,0.028222144,,,,,,,,,,,,,94.53819,2.0,1.0,,94.53819,7.0,,94.53819,0.3297717,0.38268483,94.53819,0.3297717,29.183815,94.53819,0.3297717,0.012756162,94.53819,0.3297717,0.045328155,94.53819,0.3297717,5.0,94.53819,7.0,Undetected,,,,
94.53819,0.2698132,18.134165,94.53819,0.2698132,0.9434181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53819,0.2698132,67401.79,94.53819,0.2698132,3660.5786,,,,,,,,,,,,,,,,,94.53819,0.35975096,0.58237267,94.53819,0.35975096,0.02409614,,,,,,,,,,,,,94.53819,2.0,2.0,,94.53819,8.0,,94.53819,0.35975096,0.38406292,94.53819,0.35975096,29.189877,94.53819,0.35975096,0.012802098,94.53819,0.35975096,0.039707415,94.53819,0.35975096,5.0,,,,,,,
94.53819,0.29979247,16.61471,94.53819,0.29979247,0.828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53819,0.29979247,61781.562,94.53819,0.29979247,3212.9111,,,,,,,,,,,,,,,,,94.53819,0.3897302,0.5775273,94.53819,0.3897302,0.025438674,,,,,,,,,,,,,94.53819,3.0,0.0,,94.53819,9.0,,94.53819,0.3897302,0.39095017,94.53819,0.3897302,29.22018,94.53819,0.3897302,0.013031672,94.53819,0.3897302,0.042162493,94.53819,0.3897302,5.0,,,,,,,
