time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.65625,0.029979246,24.120216,107.65625,0.029979246,17.748207,107.65625,31.549385,107.65625,30.617283,107.65625,24.11111,107.65625,61.0,107.65625,1.251712,107.65625,286.0,107.65625,967.40796,107.65625,22.23666,107.65625,0.0,107.65625,0.0,107.65625,0.0,107.65625,0.00059747766,107.65625,0.0005703908,107.65625,26.265554,107.65625,26.854446,107.65625,26.824446,107.65625,20240416,107.65625,154500,107.65625,2024.0,107.65625,4.0,107.65625,16.0,107.65625,15.0,107.65625,45.0,107.65625,0.0,107.65625,-1.0,107.65625,-999.0,107.65625,-999.0,107.65625,-999.0,107.65625,3.9585555,107.65625,2500.0,107.65625,0.029979246,89684.0,107.65625,0.029979246,66752.336,107.65625,,107.65625,,107.65625,,107.65625,,107.65625,,107.65625,,107.65625,,107.65625,,107.65625,0.11991698,0.3116697,107.65625,0.11991698,0.016621955,,,,,,,,,,,,,107.65625,0.0,0.0,,107.65625,0.0,2.8180492,107.65625,0.11991698,0.10196375,107.65625,0.11991698,27.948639,107.65625,0.11991698,0.003398792,107.65625,0.11991698,0.050624114,107.65625,0.11991698,6.0,107.65625,0.0,WaterCloud,107.65625,30.0,107.65625,
107.65625,0.05995849,12.5104265,107.65625,0.05995849,1.1634688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65625,0.05995849,46523.555,107.65625,0.05995849,4378.166,,,,,,,,,,,,,,,,,107.65625,0.14989623,0.2968287,107.65625,0.14989623,0.015105337,,,,,,,,,,,,,107.65625,0.0,1.0,,107.65625,1.0,,107.65625,0.14989623,0.09602171,107.65625,0.14989623,27.922495,107.65625,0.14989623,0.0032007238,107.65625,0.14989623,0.04841355,107.65625,0.14989623,5.0,107.65625,1.0,MixedCloud,,,,
107.65625,0.08993774,11.647671,107.65625,0.08993774,0.84829694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65625,0.08993774,43318.42,107.65625,0.08993774,3189.9326,,,,,,,,,,,,,,,,,107.65625,0.17987548,0.2835003,107.65625,0.17987548,0.01368246,,,,,,,,,,,,,107.65625,0.0,2.0,,107.65625,2.0,,107.65625,0.17987548,0.090672106,107.65625,0.17987548,27.898956,107.65625,0.17987548,0.0030224037,107.65625,0.17987548,0.04604264,107.65625,0.17987548,5.0,107.65625,2.0,Ice/dust/ash,,,,
107.65625,0.11991698,10.73619,107.65625,0.11991698,0.6758739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65625,0.11991698,39907.05,107.65625,0.11991698,2541.71,,,,,,,,,,,,,,,,,107.65625,0.20985472,0.27208573,107.65625,0.20985472,0.012521786,,,,,,,,,,,,,107.65625,1.0,0.0,,107.65625,3.0,,107.65625,0.20985472,0.086132474,107.65625,0.20985472,27.878984,107.65625,0.20985472,0.0028710824,107.65625,0.20985472,0.043997034,107.65625,0.20985472,5.0,107.65625,3.0,Rain/Dust,,,,
107.65625,0.14989623,9.830761,107.65625,0.14989623,0.56434625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65625,0.14989623,36535.81,107.65625,0.14989623,2120.4858,,,,,,,,,,,,,,,,,107.65625,0.23983397,0.25936005,107.65625,0.23983397,0.011227826,,,,,,,,,,,,,107.65625,1.0,1.0,,107.65625,4.0,,107.65625,0.23983397,0.08084585,107.65625,0.23983397,27.85572,107.65625,0.23983397,0.0026948617,107.65625,0.23983397,0.041494988,107.65625,0.23983397,5.0,107.65625,4.0,Molecular,,,,
107.65625,0.17987548,9.013328,107.65625,0.17987548,0.47414842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65625,0.17987548,33493.33,107.65625,0.17987548,1781.4764,,,,,,,,,,,,,,,,,107.65625,0.2698132,0.25546056,107.65625,0.2698132,0.010469579,,,,,,,,,,,,,107.65625,1.0,2.0,,107.65625,5.0,,107.65625,0.2698132,0.07976169,107.65625,0.2698132,27.85095,107.65625,0.2698132,0.0026587232,107.65625,0.2698132,0.03937546,107.65625,0.2698132,5.0,107.65625,5.0,CleanAerosol,,,,
107.65625,0.20985472,8.270594,107.65625,0.20985472,0.40658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65625,0.20985472,30733.742,107.65625,0.20985472,1528.9766,,,,,,,,,,,,,,,,,107.65625,0.29979247,0.255698,107.65625,0.29979247,0.009991954,,,,,,,,,,,,,107.65625,2.0,0.0,,107.65625,6.0,,107.65625,0.29979247,0.08069497,107.65625,0.29979247,27.855059,107.65625,0.29979247,0.0026898321,107.65625,0.29979247,0.037611548,107.65625,0.29979247,5.0,107.65625,6.0,PollutedAerosol,,,,
107.65625,0.23983397,7.507972,107.65625,0.23983397,0.34377512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65625,0.23983397,27892.12,107.65625,0.23983397,1291.3387,,,,,,,,,,,,,,,,,107.65625,0.3297717,0.26001325,107.65625,0.3297717,0.0098309815,,,,,,,,,,,,,107.65625,2.0,1.0,,107.65625,7.0,,107.65625,0.3297717,0.083646215,107.65625,0.3297717,27.868042,107.65625,0.3297717,0.002788207,107.65625,0.3297717,0.036432713,107.65625,0.3297717,5.0,107.65625,7.0,Undetected,,,,
107.65625,0.2698132,6.902975,107.65625,0.2698132,0.29702508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65625,0.2698132,25640.68,107.65625,0.2698132,1113.4813,,,,,,,,,,,,,,,,,107.65625,0.35975096,0.27327245,107.65625,0.35975096,0.007666381,,,,,,,,,,,,,107.65625,2.0,2.0,,107.65625,8.0,,107.65625,0.35975096,0.09109252,107.65625,0.35975096,27.900808,107.65625,0.35975096,0.0030364173,107.65625,0.35975096,0.02728059,107.65625,0.35975096,5.0,,,,,,,
107.65625,0.29979247,6.4191875,107.65625,0.29979247,0.2669939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65625,0.29979247,23840.996,107.65625,0.29979247,1001.8572,,,,,,,,,,,,,,,,,107.65625,0.3897302,0.2853477,107.65625,0.3897302,0.010432897,,,,,,,,,,,,,107.65625,3.0,0.0,,107.65625,9.0,,107.65625,0.3897302,0.09808788,107.65625,0.3897302,27.931585,107.65625,0.3897302,0.0032695958,107.65625,0.3897302,0.035281077,107.65625,0.3897302,5.0,,,,,,,
