time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.170135,0.029979246,33.160915,100.170135,0.029979246,19.777779,100.170135,33.73457,100.170135,34.21605,100.170135,23.0,100.170135,53.555557,100.170135,0.178816,100.170135,99.333336,100.170135,970.4219,100.170135,23.44007,100.170135,0.0,100.170135,0.0,100.170135,0.0,100.170135,1.893889,100.170135,1.9459627,100.170135,28.122221,100.170135,29.014444,100.170135,28.648888,100.170135,20240409,100.170135,040500,100.170135,2024.0,100.170135,4.0,100.170135,9.0,100.170135,4.0,100.170135,5.0,100.170135,0.0,100.170135,-1.0,100.170135,-999.0,100.170135,-999.0,100.170135,-999.0,100.170135,4.210111,100.170135,2500.0,100.170135,0.029979246,2107.4731,100.170135,0.029979246,1184.4926,100.170135,,100.170135,,100.170135,,100.170135,,100.170135,,100.170135,,100.170135,,100.170135,,100.170135,0.11991698,0.6187179,100.170135,0.11991698,0.04693586,,,,,,,,,,,,,100.170135,0.0,0.0,,100.170135,0.0,0.6595434,100.170135,0.11991698,0.36310858,100.170135,0.11991698,29.09768,100.170135,0.11991698,0.012103617,100.170135,0.11991698,0.070511416,100.170135,0.11991698,6.0,100.170135,0.0,WaterCloud,100.170135,30.0,100.170135,
100.170135,0.05995849,27.938524,100.170135,0.05995849,4.6608067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.05995849,1755.4116,100.170135,0.05995849,180.39381,,,,,,,,,,,,,,,,,100.170135,0.14989623,0.5954629,100.170135,0.14989623,0.041431982,,,,,,,,,,,,,100.170135,0.0,1.0,,100.170135,1.0,,100.170135,0.14989623,0.53440434,100.170135,0.14989623,29.851376,100.170135,0.14989623,0.01781348,100.170135,0.14989623,0.06505296,100.170135,0.14989623,6.0,100.170135,1.0,MixedCloud,,,,
100.170135,0.08993774,26.141441,100.170135,0.08993774,4.119262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.08993774,1634.2911,100.170135,0.08993774,144.44286,,,,,,,,,,,,,,,,,100.170135,0.17987548,0.56894714,100.170135,0.17987548,0.03818255,,,,,,,,,,,,,100.170135,0.0,2.0,,100.170135,2.0,,100.170135,0.17987548,0.7376061,100.170135,0.17987548,30.745466,100.170135,0.17987548,0.02458687,100.170135,0.17987548,0.06289185,100.170135,0.17987548,6.0,100.170135,2.0,Ice/dust/ash,,,,
100.170135,0.11991698,24.449516,100.170135,0.11991698,3.762026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.11991698,1520.4216,100.170135,0.11991698,120.683075,,,,,,,,,,,,,,,,,100.170135,0.20985472,0.54371256,100.170135,0.20985472,0.034042377,,,,,,,,,,,,,100.170135,1.0,0.0,,100.170135,3.0,,100.170135,0.20985472,1.0416658,100.170135,0.20985472,32.08333,100.170135,0.20985472,0.03472219,100.170135,0.20985472,0.05892746,100.170135,0.20985472,6.0,100.170135,3.0,Rain/Dust,,,,
100.170135,0.14989623,22.804075,100.170135,0.14989623,3.4658785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.14989623,1409.3369,100.170135,0.14989623,100.95712,,,,,,,,,,,,,,,,,100.170135,0.23983397,0.522949,100.170135,0.23983397,0.03085213,,,,,,,,,,,,,100.170135,1.0,1.0,,100.170135,4.0,,100.170135,0.23983397,1.6299093,100.170135,0.23983397,34.671604,100.170135,0.23983397,0.05433031,100.170135,0.23983397,0.05571351,100.170135,0.23983397,6.0,100.170135,4.0,Molecular,,,,
100.170135,0.17987548,21.09426,100.170135,0.17987548,3.2737024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.17987548,1293.9651,100.170135,0.17987548,88.18899,,,,,,,,,,,,,,,,,100.170135,0.2698132,0.51158714,100.170135,0.2698132,0.028823564,,,,,,,,,,,,,100.170135,1.0,2.0,,100.170135,5.0,,100.170135,0.2698132,3.8208132,100.170135,0.2698132,44.311577,100.170135,0.2698132,0.12736043,100.170135,0.2698132,0.0533405,100.170135,0.2698132,6.0,100.170135,5.0,CleanAerosol,,,,
100.170135,0.20985472,19.448416,100.170135,0.20985472,3.0708165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.20985472,1183.2234,100.170135,0.20985472,74.71842,,,,,,,,,,,,,,,,,100.170135,0.29979247,0.5037395,100.170135,0.29979247,0.026665116,,,,,,,,,,,,,100.170135,2.0,0.0,,100.170135,6.0,,100.170135,0.29979247,-3.3436587,100.170135,0.29979247,12.7879,100.170135,0.29979247,-0.11145531,100.170135,0.29979247,0.05027398,100.170135,0.29979247,6.0,100.170135,6.0,PollutedAerosol,,,,
100.170135,0.23983397,17.97931,100.170135,0.23983397,2.9133425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.23983397,1084.2919,100.170135,0.23983397,64.2919,,,,,,,,,,,,,,,,,100.170135,0.3297717,0.5021459,100.170135,0.3297717,0.025327392,,,,,,,,,,,,,100.170135,2.0,1.0,,100.170135,7.0,,100.170135,0.3297717,2.3357723,100.170135,0.3297717,37.777397,100.170135,0.3297717,0.077859074,100.170135,0.3297717,0.048017703,100.170135,0.3297717,5.0,100.170135,7.0,Undetected,,,,
100.170135,0.2698132,16.586702,100.170135,0.2698132,2.787476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.2698132,990.3929,100.170135,0.2698132,55.85812,,,,,,,,,,,,,,,,,100.170135,0.35975096,0.50406194,100.170135,0.35975096,0.021215204,,,,,,,,,,,,,100.170135,2.0,2.0,,100.170135,8.0,,100.170135,0.35975096,-4.503372,100.170135,0.35975096,7.685162,100.170135,0.35975096,-0.15011242,100.170135,0.35975096,0.040396925,100.170135,0.35975096,5.0,,,,,,,
100.170135,0.29979247,15.336919,100.170135,0.29979247,2.6736128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.29979247,906.1689,100.170135,0.29979247,48.292778,,,,,,,,,,,,,,,,,100.170135,0.3897302,0.5051688,100.170135,0.3897302,0.02269512,,,,,,,,,,,,,100.170135,3.0,0.0,,100.170135,9.0,,100.170135,0.3897302,-1.7323102,100.170135,0.3897302,19.877832,100.170135,0.3897302,-0.057743676,100.170135,0.3897302,0.042986795,100.170135,0.3897302,5.0,,,,,,,
100.170135,0.3297717,14.182493,100.170135,0.3297717,2.5814219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.3297717,828.32104,100.170135,0.3297717,42.217037,,,,,,,,,,,,,,,,,100.170135,0.41970944,0.5041311,100.170135,0.41970944,0.015668452,,,,,,,,,,,,,100.170135,3.0,1.0,,,,,100.170135,0.41970944,-1.0637383,100.170135,0.41970944,22.819551,100.170135,0.41970944,-0.035457943,100.170135,0.41970944,0.03013945,100.170135,0.41970944,5.0,,,,,,,
100.170135,0.35975096,13.021121,100.170135,0.35975096,2.4821806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.35975096,750.08234,100.170135,0.35975096,35.650204,,,,,,,,,,,,,,,,,100.170135,0.4496887,0.5048851,100.170135,0.4496887,0.021329813,,,,,,,,,,,,,100.170135,3.0,2.0,,,,,100.170135,0.4496887,-0.73655015,100.170135,0.4496887,24.25918,100.170135,0.4496887,-0.024551671,100.170135,0.4496887,0.040512368,100.170135,0.4496887,5.0,,,,,,,
100.170135,0.3897302,11.980009,100.170135,0.3897302,2.4120185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.3897302,679.9704,100.170135,0.3897302,30.966696,,,,,,,,,,,,,,,,,100.170135,0.47966793,0.49926028,100.170135,0.47966793,0.0137645155,,,,,,,,,,,,,100.170135,4.0,0.0,,,,,100.170135,0.47966793,-0.52970433,100.170135,0.47966793,25.1693,100.170135,0.47966793,-0.017656812,100.170135,0.47966793,0.026841445,100.170135,0.47966793,5.0,,,,,,,
100.170135,0.41970944,10.974669,100.170135,0.41970944,2.3612225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.41970944,612.1791,100.170135,0.41970944,27.592669,,,,,,,,,,,,,,,,,100.170135,0.5096472,0.4972742,100.170135,0.5096472,0.019874588,,,,,,,,,,,,,100.170135,4.0,1.0,,,,,100.170135,0.5096472,-0.3756605,100.170135,0.5096472,25.847094,100.170135,0.5096472,-0.012522017,100.170135,0.5096472,0.038449366,100.170135,0.5096472,5.0,,,,,,,
100.170135,0.44968867,10.04483,100.170135,0.44968867,2.2979026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.44968867,549.5431,100.170135,0.44968867,23.400185,,,,,,,,,,,,,,,,,100.170135,0.5396264,0.4790603,100.170135,0.5396264,0.018726198,,,,,,,,,,,,,100.170135,4.0,2.0,,,,,100.170135,0.5396264,-0.24785869,100.170135,0.5396264,26.409422,100.170135,0.5396264,-0.008261956,100.170135,0.5396264,0.037600726,100.170135,0.5396264,5.0,,,,,,,
100.170135,0.47966793,9.160404,100.170135,0.47966793,2.258322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.47966793,490.06186,100.170135,0.47966793,20.760555,,,,,,,,,,,,,,,,,100.170135,0.56960565,0.4409598,100.170135,0.56960565,0.016015647,,,,,,,,,,,,,100.170135,5.0,0.0,,,,,100.170135,0.56960565,-0.11540173,100.170135,0.56960565,26.992233,100.170135,0.56960565,-0.003846724,100.170135,0.56960565,0.0349901,100.170135,0.56960565,5.0,,,,,,,
100.170135,0.5096472,8.380664,100.170135,0.5096472,2.2097726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.5096472,437.34128,100.170135,0.5096472,17.515007,,,,,,,,,,,,,,,,,100.170135,0.59958494,0.39919907,100.170135,0.59958494,0.014898307,,,,,,,,,,,,,100.170135,5.0,1.0,,,,,100.170135,0.59958494,-0.006857541,100.170135,0.59958494,27.469828,100.170135,0.59958494,-0.00022858505,100.170135,0.59958494,0.035938866,100.170135,0.59958494,5.0,,,,,,,
100.170135,0.5396264,7.5226235,100.170135,0.5396264,2.1710844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.5396264,379.56012,100.170135,0.5396264,14.926378,,,,,,,,,,,,,,,,,100.170135,0.62956417,0.35363585,100.170135,0.62956417,0.014409695,,,,,,,,,,,,,100.170135,5.0,2.0,,,,,100.170135,0.62956417,0.058073204,100.170135,0.62956417,27.755522,100.170135,0.62956417,0.0019357734,100.170135,0.62956417,0.039166912,100.170135,0.62956417,5.0,,,,,,,
100.170135,0.56960565,6.597442,100.170135,0.56960565,2.1207051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.56960565,317.23154,100.170135,0.56960565,11.609665,,,,,,,,,,,,,,,,,100.170135,0.6595434,0.3276353,100.170135,0.6595434,0.0011864557,,,,,,,,,,,,,100.170135,6.0,0.0,,,,,100.170135,0.6595434,0.11833894,100.170135,0.6595434,28.020693,100.170135,0.6595434,0.003944631,100.170135,0.6595434,1.0000001e-07,100.170135,0.6595434,7.0,,,,,,,
100.170135,0.59958494,5.7658787,100.170135,0.59958494,2.0942585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.59958494,261.14282,100.170135,0.59958494,9.846732,,,,,,,,,,,,,,,,,100.170135,0.6895227,0.31644666,100.170135,0.6895227,0.012716372,,,,,,,,,,,,,100.170135,6.0,1.0,,,,,100.170135,0.6895227,0.20857789,100.170135,0.6895227,28.417746,100.170135,0.6895227,0.006952597,100.170135,0.6895227,0.035289004,100.170135,0.6895227,5.0,,,,,,,
100.170135,0.62956417,5.022505,100.170135,0.62956417,2.078105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.62956417,210.87985,100.170135,0.62956417,8.740987,,,,,,,,,,,,,,,,,100.170135,0.7195019,0.3203982,100.170135,0.7195019,0.012743738,,,,,,,,,,,,,100.170135,6.0,2.0,,,,,100.170135,0.7195019,0.3433424,100.170135,0.7195019,29.010704,100.170135,0.7195019,0.011444746,100.170135,0.7195019,0.038231656,100.170135,0.7195019,5.0,,,,,,,
100.170135,0.6595434,4.5627103,100.170135,0.6595434,2.0631561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.6595434,179.86531,100.170135,0.6595434,7.73332,,,,,,,,,,,,,,,,,100.170135,0.74948114,0.32756555,100.170135,0.74948114,-0.0038478922,,,,,,,,,,,,,100.170135,7.0,0.0,,,,,100.170135,0.74948114,0.5462462,100.170135,0.74948114,29.903486,100.170135,0.74948114,0.018208208,100.170135,0.74948114,1.0000001e-07,100.170135,0.74948114,7.0,,,,,,,
100.170135,0.6895226,4.267589,100.170135,0.6895226,2.0448015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.6895226,159.9222,100.170135,0.6895226,6.5758114,,,,,,,,,,,,,,,,,100.170135,0.7794604,0.32626963,100.170135,0.7794604,0.012788381,,,,,,,,,,,,,100.170135,7.0,1.0,,,,,100.170135,0.7794604,0.93786037,100.170135,0.7794604,31.626583,100.170135,0.7794604,0.031262014,100.170135,0.7794604,0.025134318,100.170135,0.7794604,5.0,,,,,,,
100.170135,0.7195019,4.112628,100.170135,0.7195019,2.0384648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.7195019,149.455,100.170135,0.7195019,6.1342216,,,,,,,,,,,,,,,,,100.170135,0.80943966,0.34271684,100.170135,0.80943966,0.01429637,,,,,,,,,,,,,100.170135,7.0,2.0,,,,,100.170135,0.80943966,2.4814453,100.170135,0.80943966,38.41836,100.170135,0.80943966,0.082714856,100.170135,0.80943966,0.028650628,100.170135,0.80943966,5.0,,,,,,,
100.170135,0.74948114,3.988636,100.170135,0.74948114,2.0363529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.74948114,141.131,100.170135,0.74948114,5.9951854,,,,,,,,,,,,,,,,,100.170135,0.8394189,0.28666723,100.170135,0.8394189,0.0040405625,,,,,,,,,,,,,100.170135,8.0,0.0,,,,,100.170135,0.8394189,-8.140858,100.170135,0.8394189,-8.3197775,100.170135,0.8394189,-0.27136198,100.170135,0.8394189,1.0000001e-07,100.170135,0.8394189,7.0,,,,,,,
100.170135,0.7794604,3.842303,100.170135,0.7794604,2.0253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.7794604,131.25188,100.170135,0.7794604,5.2149487,,,,,,,,,,,,,,,,,100.170135,0.8693981,0.24833721,100.170135,0.8693981,0.010993722,,,,,,,,,,,,,100.170135,8.0,1.0,,,,,100.170135,0.8693981,-1.3637094,100.170135,0.8693981,21.499678,100.170135,0.8693981,-0.04545698,100.170135,0.8693981,0.012207877,100.170135,0.8693981,5.0,,,,,,,
100.170135,0.80943966,3.8150227,100.170135,0.80943966,2.0301652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.80943966,129.42497,100.170135,0.80943966,5.6413546,,,,,,,,,,,,,,,,,100.170135,0.8993774,0.24036342,100.170135,0.8993774,0.009541778,,,,,,,,,,,,,100.170135,8.0,2.0,,,,,100.170135,0.8993774,-0.7510286,100.170135,0.8993774,24.195473,100.170135,0.8993774,-0.025034288,100.170135,0.8993774,1.0000001e-07,100.170135,0.8993774,7.0,,,,,,,
100.170135,0.8394189,3.3970106,100.170135,0.8394189,2.0054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.8394189,101.385124,100.170135,0.8394189,3.9432166,,,,,,,,,,,,,,,,,100.170135,0.92935663,0.23152447,100.170135,0.92935663,0.0067223585,,,,,,,,,,,,,100.170135,9.0,0.0,,,,,100.170135,0.92935663,-0.46452406,100.170135,0.92935663,25.456093,100.170135,0.92935663,-0.015484136,100.170135,0.92935663,1.0000001e-07,100.170135,0.92935663,7.0,,,,,,,
100.170135,0.8693981,3.1193666,100.170135,0.8693981,2.0031385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.8693981,82.56977,100.170135,0.8693981,3.8311958,,,,,,,,,,,,,,,,,100.170135,0.95933586,0.23209661,100.170135,0.95933586,0.0068876795,,,,,,,,,,,,,100.170135,9.0,1.0,,,,,100.170135,0.95933586,-0.3510188,100.170135,0.95933586,25.955517,100.170135,0.95933586,-0.011700628,100.170135,0.95933586,1.0000001e-07,100.170135,0.95933586,7.0,,,,,,,
100.170135,0.89937735,3.0024245,100.170135,0.89937735,1.9938123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.89937735,74.68799,100.170135,0.89937735,3.181487,,,,,,,,,,,,,,,,,100.170135,0.98931515,0.24182677,100.170135,0.98931515,0.010022136,,,,,,,,,,,,,100.170135,9.0,2.0,,,,,100.170135,0.98931515,-0.26112023,100.170135,0.98931515,26.351072,100.170135,0.98931515,-0.008704007,100.170135,0.98931515,1.0000001e-07,100.170135,0.98931515,7.0,,,,,,,
100.170135,0.92935663,2.9088354,100.170135,0.92935663,1.9874463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.170135,0.92935663,68.38398,100.170135,0.92935663,2.719708,,,,,,,,,,,,,,,,,100.170135,1.0192944,0.2206393,100.170135,1.0192944,0.0055675153,,,,,,,,,,,,,,,,,,,,100.170135,1.0192944,-0.16664325,100.170135,1.0192944,26.76677,100.170135,1.0192944,-0.0055547752,100.170135,1.0192944,1.0000001e-07,100.170135,1.0192944,7.0,,,,,,,
