time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.27778,0.029979246,28.500357,109.27778,0.029979246,19.799822,109.27778,38.06173,109.27778,38.450615,109.27778,22.0,109.27778,40.0,109.27778,1.9669759,109.27778,195.66667,109.27778,965.04126,109.27778,22.456596,109.27778,0.0,109.27778,0.0,109.27778,0.0,109.27778,2.6108294,109.27778,2.621334,109.27778,32.22889,109.27778,33.37111,109.27778,32.668888,109.27778,20240418,109.27778,064000,109.27778,2024.0,109.27778,4.0,109.27778,18.0,109.27778,6.0,109.27778,40.0,109.27778,0.0,109.27778,-1.0,109.27778,-999.0,109.27778,-999.0,109.27778,-999.0,109.27778,4.3468885,109.27778,2500.0,109.27778,0.029979246,1554.459,109.27778,0.029979246,962.61206,109.27778,,109.27778,,109.27778,,109.27778,,109.27778,,109.27778,,109.27778,,109.27778,,109.27778,0.11991698,0.405401,109.27778,0.11991698,0.031599116,,,,,,,,,,,,,109.27778,0.0,0.0,,109.27778,0.0,1.4390038,109.27778,0.11991698,0.126133,109.27778,0.11991698,28.054985,109.27778,0.11991698,0.004204432,109.27778,0.11991698,0.072305836,109.27778,0.11991698,6.0,109.27778,0.0,WaterCloud,109.27778,30.0,109.27778,
109.27778,0.05995849,19.766861,109.27778,0.05995849,4.4798903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27778,0.05995849,1030.1099,109.27778,0.05995849,104.174904,,,,,,,,,,,,,,,,,109.27778,0.14989623,0.39886054,109.27778,0.14989623,0.0302945,,,,,,,,,,,,,109.27778,0.0,1.0,,109.27778,1.0,,109.27778,0.14989623,0.19291115,109.27778,0.14989623,28.348808,109.27778,0.14989623,0.0064303717,109.27778,0.14989623,0.07058462,109.27778,0.14989623,6.0,109.27778,1.0,MixedCloud,,,,
109.27778,0.08993774,18.79554,109.27778,0.08993774,4.104373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27778,0.08993774,971.726,109.27778,0.08993774,83.122696,,,,,,,,,,,,,,,,,109.27778,0.17987548,0.39183056,109.27778,0.17987548,0.02879445,,,,,,,,,,,,,109.27778,0.0,2.0,,109.27778,2.0,,109.27778,0.17987548,0.2646012,109.27778,0.17987548,28.664246,109.27778,0.17987548,0.008820039,109.27778,0.17987548,0.068457074,109.27778,0.17987548,6.0,109.27778,2.0,Ice/dust/ash,,,,
109.27778,0.11991698,17.912077,109.27778,0.11991698,3.9230554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27778,0.11991698,918.7288,109.27778,0.11991698,72.9739,,,,,,,,,,,,,,,,,109.27778,0.20985472,0.38620913,109.27778,0.20985472,0.027410725,,,,,,,,,,,,,109.27778,1.0,0.0,,109.27778,3.0,,109.27778,0.20985472,0.34661183,109.27778,0.20985472,29.025093,109.27778,0.20985472,0.011553728,109.27778,0.20985472,0.06626528,109.27778,0.20985472,6.0,109.27778,3.0,Rain/Dust,,,,
109.27778,0.14989623,17.0953,109.27778,0.14989623,3.78877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27778,0.14989623,869.69653,109.27778,0.14989623,65.40245,,,,,,,,,,,,,,,,,109.27778,0.23983397,0.38022134,109.27778,0.23983397,0.026647208,,,,,,,,,,,,,109.27778,1.0,1.0,,109.27778,4.0,,109.27778,0.23983397,0.4438321,109.27778,0.23983397,29.452864,109.27778,0.23983397,0.014794403,109.27778,0.23983397,0.06549178,109.27778,0.23983397,6.0,109.27778,4.0,Molecular,,,,
109.27778,0.17987548,16.276691,109.27778,0.17987548,3.6662946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27778,0.17987548,820.4586,109.27778,0.17987548,58.510498,,,,,,,,,,,,,,,,,109.27778,0.2698132,0.38267258,109.27778,0.2698132,0.025742259,,,,,,,,,,,,,109.27778,1.0,2.0,,109.27778,5.0,,109.27778,0.2698132,0.58803487,109.27778,0.2698132,30.087355,109.27778,0.2698132,0.01960116,109.27778,0.2698132,0.06303305,109.27778,0.2698132,6.0,109.27778,5.0,CleanAerosol,,,,
109.27778,0.20985472,15.493069,109.27778,0.20985472,3.5623233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27778,0.20985472,773.4317,109.27778,0.20985472,52.731968,,,,,,,,,,,,,,,,,109.27778,0.29979247,0.3846028,109.27778,0.29979247,0.025198065,,,,,,,,,,,,,109.27778,2.0,0.0,,109.27778,6.0,,109.27778,0.29979247,0.80724555,109.27778,0.29979247,31.05188,109.27778,0.29979247,0.026908183,109.27778,0.29979247,0.06148754,109.27778,0.29979247,6.0,109.27778,6.0,PollutedAerosol,,,,
109.27778,0.23983397,14.691091,109.27778,0.23983397,3.4869704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27778,0.23983397,725.28674,109.27778,0.23983397,48.500713,,,,,,,,,,,,,,,,,109.27778,0.3297717,0.38858163,109.27778,0.3297717,0.02546195,,,,,,,,,,,,,109.27778,2.0,1.0,,109.27778,7.0,,109.27778,0.3297717,1.2119571,109.27778,0.3297717,32.832615,109.27778,0.3297717,0.04039857,109.27778,0.3297717,0.061493464,109.27778,0.3297717,6.0,109.27778,7.0,Undetected,,,,
109.27778,0.2698132,13.961611,109.27778,0.2698132,3.3990483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27778,0.2698132,681.5222,109.27778,0.2698132,43.568584,,,,,,,,,,,,,,,,,109.27778,0.35975096,0.40012816,109.27778,0.35975096,0.022265274,,,,,,,,,,,,,109.27778,2.0,2.0,,109.27778,8.0,,109.27778,0.35975096,2.442787,109.27778,0.35975096,38.24826,109.27778,0.35975096,0.08142623,109.27778,0.35975096,0.052713085,109.27778,0.35975096,6.0,,,,,,,
109.27778,0.29979247,13.210486,109.27778,0.29979247,3.3323069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27778,0.29979247,636.4543,109.27778,0.29979247,39.838,,,,,,,,,,,,,,,,,109.27778,0.3897302,0.407538,109.27778,0.3897302,0.02506384,,,,,,,,,,,,,109.27778,3.0,0.0,,109.27778,9.0,,109.27778,0.3897302,-13.680824,109.27778,0.3897302,-32.695633,109.27778,0.3897302,-0.45602745,109.27778,0.3897302,0.05793722,109.27778,0.3897302,6.0,,,,,,,
