time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.09028,0.029979246,30.891344,109.09028,0.029979246,18.906025,109.09028,32.80864,109.09028,31.660496,109.09028,23.0,109.09028,59.0,109.09028,0.715264,109.09028,120.0,109.09028,968.9244,109.09028,22.665983,109.09028,0.0,109.09028,0.0,109.09028,0.0,109.09028,0.8515817,109.09028,0.89215237,109.09028,27.174446,109.09028,27.98778,109.09028,27.53778,109.09028,20240418,109.09028,021000,109.09028,2024.0,109.09028,4.0,109.09028,18.0,109.09028,2.0,109.09028,10.0,109.09028,0.0,109.09028,-1.0,109.09028,-999.0,109.09028,-999.0,109.09028,-999.0,109.09028,4.216667,109.09028,2500.0,109.09028,0.029979246,2881.1763,109.09028,0.029979246,1678.8323,109.09028,,109.09028,,109.09028,,109.09028,,109.09028,,109.09028,,109.09028,,109.09028,,109.09028,0.11991698,0.54582953,109.09028,0.11991698,0.03687872,,,,,,,,,,,,,109.09028,0.0,0.0,,109.09028,0.0,0.7794604,109.09028,0.11991698,0.1413537,109.09028,0.11991698,28.121956,109.09028,0.11991698,0.00471179,109.09028,0.11991698,0.06321073,109.09028,0.11991698,6.0,109.09028,0.0,WaterCloud,109.09028,30.0,109.09028,
109.09028,0.05995849,23.805132,109.09028,0.05995849,3.078938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.05995849,2201.95,109.09028,0.05995849,204.00172,,,,,,,,,,,,,,,,,109.09028,0.14989623,0.52216196,109.09028,0.14989623,0.033405617,,,,,,,,,,,,,109.09028,0.0,1.0,,109.09028,1.0,,109.09028,0.14989623,0.16485783,109.09028,0.14989623,28.225374,109.09028,0.14989623,0.005495261,109.09028,0.14989623,0.06005729,109.09028,0.14989623,6.0,109.09028,1.0,MixedCloud,,,,
109.09028,0.08993774,22.4299,109.09028,0.08993774,2.6405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.08993774,2069.9314,109.09028,0.08993774,163.407,,,,,,,,,,,,,,,,,109.09028,0.17987548,0.4940187,109.09028,0.17987548,0.030487021,,,,,,,,,,,,,109.09028,0.0,2.0,,109.09028,2.0,,109.09028,0.17987548,0.18572253,109.09028,0.17987548,28.317179,109.09028,0.17987548,0.006190751,109.09028,0.17987548,0.05818334,109.09028,0.17987548,6.0,109.09028,2.0,Ice/dust/ash,,,,
109.09028,0.11991698,20.793919,109.09028,0.11991698,2.346289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.11991698,1913.0332,109.09028,0.11991698,135.88979,,,,,,,,,,,,,,,,,109.09028,0.20985472,0.4669449,109.09028,0.20985472,0.02792973,,,,,,,,,,,,,109.09028,1.0,0.0,,109.09028,3.0,,109.09028,0.20985472,0.20527361,109.09028,0.20985472,28.403204,109.09028,0.20985472,0.0068424544,109.09028,0.20985472,0.056476574,109.09028,0.20985472,6.0,109.09028,3.0,Rain/Dust,,,,
109.09028,0.14989623,19.224155,109.09028,0.14989623,2.1334822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.14989623,1763.4071,109.09028,0.14989623,116.00284,,,,,,,,,,,,,,,,,109.09028,0.23983397,0.4298817,109.09028,0.23983397,0.02476665,,,,,,,,,,,,,109.09028,1.0,1.0,,109.09028,4.0,,109.09028,0.23983397,0.2112663,109.09028,0.23983397,28.429573,109.09028,0.23983397,0.00704221,109.09028,0.23983397,0.05447869,109.09028,0.23983397,6.0,109.09028,4.0,Molecular,,,,
109.09028,0.17987548,17.554247,109.09028,0.17987548,1.9627397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.17987548,1604.1577,109.09028,0.17987548,99.9743,,,,,,,,,,,,,,,,,109.09028,0.2698132,0.42901835,109.09028,0.2698132,0.024053723,,,,,,,,,,,,,109.09028,1.0,2.0,,109.09028,5.0,,109.09028,0.2698132,0.23812824,109.09028,0.2698132,28.547764,109.09028,0.2698132,0.007937607,109.09028,0.2698132,0.0531362,109.09028,0.2698132,6.0,109.09028,5.0,CleanAerosol,,,,
109.09028,0.20985472,15.953754,109.09028,0.20985472,1.8215975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.20985472,1450.4282,109.09028,0.20985472,86.70065,,,,,,,,,,,,,,,,,109.09028,0.29979247,0.43615174,109.09028,0.29979247,0.02263062,,,,,,,,,,,,,109.09028,2.0,0.0,,109.09028,6.0,,109.09028,0.29979247,0.26306808,109.09028,0.29979247,28.657501,109.09028,0.29979247,0.008768937,109.09028,0.29979247,0.049460895,109.09028,0.29979247,5.0,109.09028,6.0,PollutedAerosol,,,,
109.09028,0.23983397,14.09594,109.09028,0.23983397,1.6739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.23983397,1270.784,109.09028,0.23983397,72.7935,,,,,,,,,,,,,,,,,109.09028,0.3297717,0.44929922,109.09028,0.3297717,0.02269702,,,,,,,,,,,,,109.09028,2.0,1.0,,109.09028,7.0,,109.09028,0.3297717,0.29291794,109.09028,0.3297717,28.78884,109.09028,0.3297717,0.009763931,109.09028,0.3297717,0.048165724,109.09028,0.3297717,5.0,109.09028,7.0,Undetected,,,,
109.09028,0.2698132,13.191328,109.09028,0.2698132,1.5979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.2698132,1183.732,109.09028,0.2698132,65.62149,,,,,,,,,,,,,,,,,109.09028,0.35975096,0.47719505,109.09028,0.35975096,0.020563113,,,,,,,,,,,,,109.09028,2.0,2.0,,109.09028,8.0,,109.09028,0.35975096,0.33138368,109.09028,0.35975096,28.958086,109.09028,0.35975096,0.011046123,109.09028,0.35975096,0.04134173,109.09028,0.35975096,5.0,,,,,,,
109.09028,0.29979247,12.507347,109.09028,0.29979247,1.5131638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.29979247,1117.546,109.09028,0.29979247,57.777912,,,,,,,,,,,,,,,,,109.09028,0.3897302,0.49880853,109.09028,0.3897302,0.022736095,,,,,,,,,,,,,109.09028,3.0,0.0,,109.09028,9.0,,109.09028,0.3897302,0.37912166,109.09028,0.3897302,29.168139,109.09028,0.3897302,0.012637387,109.09028,0.3897302,0.04359924,109.09028,0.3897302,5.0,,,,,,,
109.09028,0.3297717,11.862487,109.09028,0.3297717,1.464138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.3297717,1056.5181,109.09028,0.3297717,53.24251,,,,,,,,,,,,,,,,,109.09028,0.41970944,0.5055122,109.09028,0.41970944,0.016002705,,,,,,,,,,,,,109.09028,3.0,1.0,,,,,109.09028,0.41970944,0.42255417,109.09028,0.41970944,29.35924,109.09028,0.41970944,0.014085139,109.09028,0.41970944,0.030688534,109.09028,0.41970944,5.0,,,,,,,
109.09028,0.35975096,11.400759,109.09028,0.35975096,1.4147257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.35975096,1011.64233,109.09028,0.35975096,48.64182,,,,,,,,,,,,,,,,,109.09028,0.4496887,0.51915646,109.09028,0.4496887,0.022861745,,,,,,,,,,,,,109.09028,3.0,2.0,,,,,109.09028,0.4496887,0.47721827,109.09028,0.4496887,29.599758,109.09028,0.4496887,0.015907275,109.09028,0.4496887,0.042183056,109.09028,0.4496887,5.0,,,,,,,
109.09028,0.3897302,10.824765,109.09028,0.3897302,1.3596756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09028,0.3897302,956.13336,109.09028,0.3897302,43.49961,,,,,,,,,,,,,,,,,109.09028,0.47966793,0.5188911,109.09028,0.47966793,0.014859904,,,,,,,,,,,,,109.09028,4.0,0.0,,,,,109.09028,0.47966793,0.52532405,109.09028,0.47966793,29.811424,109.09028,0.47966793,0.0175108,109.09028,0.47966793,0.027825478,109.09028,0.47966793,5.0,,,,,,,
