time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.97222,0.029979246,21.095522,101.97222,0.029979246,17.707823,101.97222,30.574076,101.97222,23.370369,101.97222,62.77778,101.97222,88.0,101.97222,0.0,101.97222,265.0,101.97222,972.5328,101.97222,21.268734,101.97222,0.0,101.97222,0.0,101.97222,0.0,101.97222,0.020495234,101.97222,0.020945849,101.97222,27.25111,101.97222,27.415554,101.97222,27.263334,101.97222,20240410,101.97222,232000,101.97222,2024.0,101.97222,4.0,101.97222,10.0,101.97222,23.0,101.97222,20.0,101.97222,0.0,101.97222,-1.0,101.97222,-999.0,101.97222,-999.0,101.97222,-999.0,101.97222,4.526111,101.97222,2500.0,101.97222,0.029979246,12742.167,101.97222,0.029979246,10878.973,101.97222,,101.97222,,101.97222,,101.97222,,101.97222,,101.97222,,101.97222,,101.97222,,101.97222,0.11991698,0.117081195,101.97222,0.11991698,0.004280612,,,,,,,,,,,,,101.97222,0.0,0.0,6.7453303,101.97222,0.0,0.98931515,101.97222,0.11991698,0.11552349,101.97222,0.11991698,28.008305,101.97222,0.11991698,0.0038507825,101.97222,0.11991698,0.034772385,101.97222,0.11991698,5.0,101.97222,0.0,WaterCloud,101.97222,30.0,101.97222,
101.97222,0.05995849,6.099806,101.97222,0.05995849,0.74468243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97222,0.05995849,3621.8652,101.97222,0.05995849,442.1322,,,,,,,,,,,,,,,,,101.97222,0.14989623,0.11070642,101.97222,0.14989623,0.0036308165,,,,,,,,,,,,,101.97222,0.0,1.0,6.985164,101.97222,1.0,,101.97222,0.14989623,0.107842185,101.97222,0.14989623,27.974506,101.97222,0.14989623,0.0035947391,101.97222,0.14989623,0.031565238,101.97222,0.14989623,5.0,101.97222,1.0,MixedCloud,,,,
101.97222,0.08993774,5.2478504,101.97222,0.08993774,0.43975905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97222,0.08993774,3111.665,101.97222,0.08993774,255.1633,,,,,,,,,,,,,,,,,101.97222,0.17987548,0.10683277,101.97222,0.17987548,0.0033830134,,,,,,,,,,,,,101.97222,0.0,2.0,,101.97222,2.0,,101.97222,0.17987548,0.10386362,101.97222,0.17987548,27.957,101.97222,0.17987548,0.0034621204,101.97222,0.17987548,0.030225737,101.97222,0.17987548,5.0,101.97222,2.0,Ice/dust/ash,,,,
101.97222,0.11991698,4.7157373,101.97222,0.11991698,0.31273237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97222,0.11991698,2793.0322,101.97222,0.11991698,177.55733,,,,,,,,,,,,,,,,,101.97222,0.20985472,0.10615806,101.97222,0.20985472,0.0032323769,,,,,,,,,,,,,101.97222,1.0,0.0,7.3748946,101.97222,3.0,,101.97222,0.20985472,0.10435605,101.97222,0.20985472,27.95917,101.97222,0.20985472,0.0034785355,101.97222,0.20985472,0.029262321,101.97222,0.20985472,5.0,101.97222,3.0,Rain/Dust,,,,
101.97222,0.14989623,4.262383,101.97222,0.14989623,0.2344638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97222,0.14989623,2522.1409,101.97222,0.14989623,129.8326,,,,,,,,,,,,,,,,,101.97222,0.23983397,0.10756237,101.97222,0.23983397,0.00294013,,,,,,,,,,,,,101.97222,1.0,1.0,7.6147285,101.97222,4.0,,101.97222,0.23983397,0.1077828,101.97222,0.23983397,27.974245,101.97222,0.23983397,0.0035927603,101.97222,0.23983397,0.026547287,101.97222,0.23983397,5.0,101.97222,4.0,Molecular,,,,
101.97222,0.17987548,3.9345381,101.97222,0.17987548,0.19009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97222,0.17987548,2326.0137,101.97222,0.17987548,102.45546,,,,,,,,,,,,,,,,,101.97222,0.2698132,0.1080022,101.97222,0.2698132,0.0027807401,,,,,,,,,,,,,101.97222,1.0,2.0,,101.97222,5.0,,101.97222,0.2698132,0.10931409,101.97222,0.2698132,27.980982,101.97222,0.2698132,0.0036438024,101.97222,0.2698132,0.024966648,101.97222,0.2698132,5.0,101.97222,5.0,CleanAerosol,,,,
101.97222,0.20985472,3.7294512,101.97222,0.20985472,0.16364717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97222,0.20985472,2206.5664,101.97222,0.20985472,86.56245,,,,,,,,,,,,,,,,,101.97222,0.29979247,0.10889798,101.97222,0.29979247,0.0025778338,,,,,,,,,,,,,101.97222,2.0,0.0,,101.97222,6.0,,101.97222,0.29979247,0.11191765,101.97222,0.29979247,27.992437,101.97222,0.29979247,0.0037305886,101.97222,0.29979247,0.022881348,101.97222,0.29979247,5.0,101.97222,6.0,PollutedAerosol,,,,
101.97222,0.23983397,3.5931728,101.97222,0.23983397,0.13993753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97222,0.23983397,2126.1104,101.97222,0.23983397,72.26956,,,,,,,,,,,,,,,,,101.97222,0.3297717,0.11650484,101.97222,0.3297717,0.002710415,,,,,,,,,,,,,101.97222,2.0,1.0,,101.97222,7.0,,101.97222,0.3297717,0.12630588,101.97222,0.3297717,28.055746,101.97222,0.3297717,0.004210197,101.97222,0.3297717,0.02256103,101.97222,0.3297717,5.0,101.97222,7.0,Undetected,,,,
101.97222,0.2698132,3.3658633,101.97222,0.2698132,0.12296593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97222,0.2698132,1988.6322,101.97222,0.2698132,61.790554,,,,,,,,,,,,,,,,,101.97222,0.35975096,0.12473006,101.97222,0.35975096,0.00045279926,,,,,,,,,,,,,101.97222,2.0,2.0,,101.97222,8.0,,101.97222,0.35975096,0.13865714,101.97222,0.35975096,28.11009,101.97222,0.35975096,0.004621905,101.97222,0.35975096,0.003990439,101.97222,0.35975096,4.0,,,,,,,
101.97222,0.29979247,3.15264,101.97222,0.29979247,0.11322326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97222,0.29979247,1863.594,101.97222,0.29979247,56.00328,,,,,,,,,,,,,,,,,101.97222,0.3897302,0.12177122,101.97222,0.3897302,0.0026724895,,,,,,,,,,,,,101.97222,3.0,0.0,,101.97222,9.0,,101.97222,0.3897302,0.13406253,101.97222,0.3897302,28.089878,101.97222,0.3897302,0.004468751,101.97222,0.3897302,0.021292277,101.97222,0.3897302,5.0,,,,,,,
