time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.68056,0.029979246,30.604431,98.68056,0.029979246,18.162561,98.68056,29.753082,98.68056,29.10494,98.68056,25.555555,98.68056,67.0,98.68056,0.0,98.68056,216.0,98.68056,966.83984,98.68056,22.349401,98.68056,0.0,98.68056,0.0,98.68056,0.0,98.68056,0.00060937705,98.68056,0.00054048555,98.68056,25.002222,98.68056,25.403334,98.68056,25.696665,98.68056,20240407,98.68056,162000,98.68056,2024.0,98.68056,4.0,98.68056,7.0,98.68056,16.0,98.68056,20.0,98.68056,0.0,98.68056,-1.0,98.68056,-999.0,98.68056,-999.0,98.68056,-999.0,98.68056,3.9155552,98.68056,2500.0,98.68056,0.029979246,106209.26,98.68056,0.029979246,67076.016,98.68056,,98.68056,,98.68056,,98.68056,,98.68056,,98.68056,,98.68056,,98.68056,,98.68056,0.11991698,0.50922656,98.68056,0.11991698,0.037116617,,,,,,,,,,,,,98.68056,0.0,0.0,0.59958494,98.68056,0.0,1.349066,98.68056,0.11991698,0.2531273,98.68056,0.11991698,28.613762,98.68056,0.11991698,0.008437578,98.68056,0.11991698,0.06793177,98.68056,0.11991698,6.0,98.68056,0.0,WaterCloud,98.68056,30.0,98.68056,
98.68056,0.05995849,22.439522,98.68056,0.05995849,2.0877287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.05995849,77838.195,98.68056,0.05995849,7708.7676,,,,,,,,,,,,,,,,,98.68056,0.14989623,0.49152932,98.68056,0.14989623,0.033977628,,,,,,,,,,,,,98.68056,0.0,1.0,0.80943966,98.68056,1.0,,98.68056,0.14989623,0.2474351,98.68056,0.14989623,28.588715,98.68056,0.14989623,0.0082478365,98.68056,0.14989623,0.06464684,98.68056,0.14989623,6.0,98.68056,1.0,MixedCloud,,,,
98.68056,0.08993774,18.333168,98.68056,0.08993774,1.630314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.08993774,63615.168,98.68056,0.08993774,6018.636,,,,,,,,,,,,,,,,,98.68056,0.17987548,0.47369406,98.68056,0.17987548,0.031659253,,,,,,,,,,,,,98.68056,0.0,2.0,1.1991699,98.68056,2.0,,98.68056,0.17987548,0.2413107,98.68056,0.17987548,28.561768,98.68056,0.17987548,0.00804369,98.68056,0.17987548,0.06264082,98.68056,0.17987548,6.0,98.68056,2.0,Ice/dust/ash,,,,
98.68056,0.11991698,17.280159,98.68056,0.11991698,1.3585899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.11991698,59932.125,98.68056,0.11991698,5014.1523,,,,,,,,,,,,,,,,,98.68056,0.20985472,0.45713508,98.68056,0.20985472,0.029434165,,,,,,,,,,,,,98.68056,1.0,0.0,,98.68056,3.0,,98.68056,0.20985472,0.23559853,98.68056,0.20985472,28.53663,98.68056,0.20985472,0.0078532845,98.68056,0.20985472,0.06047924,98.68056,0.20985472,6.0,98.68056,3.0,Rain/Dust,,,,
98.68056,0.14989623,16.060078,98.68056,0.14989623,1.1716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.14989623,55677.688,98.68056,0.14989623,4324.7017,,,,,,,,,,,,,,,,,98.68056,0.23983397,0.44271025,98.68056,0.23983397,0.027510064,,,,,,,,,,,,,98.68056,1.0,1.0,,98.68056,4.0,,98.68056,0.23983397,0.23090345,98.68056,0.23983397,28.515978,98.68056,0.23983397,0.007696781,98.68056,0.23983397,0.058486555,98.68056,0.23983397,6.0,98.68056,4.0,Molecular,,,,
98.68056,0.17987548,14.87049,98.68056,0.17987548,1.0311915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.17987548,51536.29,98.68056,0.17987548,3803.87,,,,,,,,,,,,,,,,,98.68056,0.2698132,0.4380687,98.68056,0.2698132,0.026970591,,,,,,,,,,,,,98.68056,1.0,2.0,,98.68056,5.0,,98.68056,0.2698132,0.23214072,98.68056,0.2698132,28.521416,98.68056,0.2698132,0.007738024,98.68056,0.2698132,0.057969794,98.68056,0.2698132,6.0,98.68056,5.0,CleanAerosol,,,,
98.68056,0.20985472,13.727785,98.68056,0.20985472,0.90858245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.20985472,47571.42,98.68056,0.20985472,3352.8154,,,,,,,,,,,,,,,,,98.68056,0.29979247,0.44739616,98.68056,0.29979247,0.026337706,,,,,,,,,,,,,98.68056,2.0,0.0,,98.68056,6.0,,98.68056,0.29979247,0.24237108,98.68056,0.29979247,28.566433,98.68056,0.29979247,0.008079036,98.68056,0.29979247,0.055584557,98.68056,0.29979247,6.0,98.68056,6.0,PollutedAerosol,,,,
98.68056,0.23983397,12.664912,98.68056,0.23983397,0.80475974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.23983397,43883.414,98.68056,0.23983397,2970.0144,,,,,,,,,,,,,,,,,98.68056,0.3297717,0.46689475,98.68056,0.3297717,0.026266508,,,,,,,,,,,,,98.68056,2.0,1.0,,98.68056,7.0,,98.68056,0.3297717,0.25970128,98.68056,0.3297717,28.642687,98.68056,0.3297717,0.00865671,98.68056,0.3297717,0.053229578,98.68056,0.3297717,6.0,98.68056,7.0,Undetected,,,,
98.68056,0.2698132,11.700937,98.68056,0.2698132,0.7337052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.2698132,40537.17,98.68056,0.2698132,2707.5005,,,,,,,,,,,,,,,,,98.68056,0.35975096,0.48881182,98.68056,0.35975096,0.024493149,,,,,,,,,,,,,98.68056,2.0,2.0,,98.68056,8.0,,98.68056,0.35975096,0.279521,98.68056,0.35975096,28.729893,98.68056,0.35975096,0.0093173655,98.68056,0.35975096,0.047702305,98.68056,0.35975096,5.0,,,,,,,
98.68056,0.29979247,11.103764,98.68056,0.29979247,0.66909117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.29979247,38464.703,98.68056,0.29979247,2467.16,,,,,,,,,,,,,,,,,98.68056,0.3897302,0.4961338,98.68056,0.3897302,0.02682593,,,,,,,,,,,,,98.68056,3.0,0.0,,98.68056,9.0,,98.68056,0.3897302,0.29046372,98.68056,0.3897302,28.778042,98.68056,0.3897302,0.009682123,98.68056,0.3897302,0.051314387,98.68056,0.3897302,6.0,,,,,,,
98.68056,0.3297717,10.626089,98.68056,0.3297717,0.61282164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.3297717,36820.36,98.68056,0.3297717,2258.505,,,,,,,,,,,,,,,,,98.68056,0.41970944,0.49983755,98.68056,0.41970944,0.0197834,,,,,,,,,,,,,98.68056,3.0,1.0,,,,,98.68056,0.41970944,0.29940617,98.68056,0.41970944,28.817387,98.68056,0.41970944,0.009980206,98.68056,0.41970944,0.03802161,98.68056,0.41970944,5.0,,,,,,,
98.68056,0.35975096,10.035163,98.68056,0.35975096,0.56639886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.35975096,34780.91,98.68056,0.35975096,2087.9714,,,,,,,,,,,,,,,,,98.68056,0.4496887,0.504563,98.68056,0.4496887,0.026494175,,,,,,,,,,,,,98.68056,3.0,2.0,,,,,98.68056,0.4496887,0.30944517,98.68056,0.4496887,28.861559,98.68056,0.4496887,0.010314838,98.68056,0.4496887,0.049901884,98.68056,0.4496887,5.0,,,,,,,
98.68056,0.3897302,9.212256,98.68056,0.3897302,0.510531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.3897302,31922.281,98.68056,0.3897302,1882.5304,,,,,,,,,,,,,,,,,98.68056,0.47966793,0.5064098,98.68056,0.47966793,0.018659746,,,,,,,,,,,,,98.68056,4.0,0.0,,,,,98.68056,0.47966793,0.3178855,98.68056,0.47966793,28.898699,98.68056,0.47966793,0.010596182,98.68056,0.47966793,0.035491526,98.68056,0.47966793,5.0,,,,,,,
98.68056,0.41970944,8.373211,98.68056,0.41970944,0.45557043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.41970944,28997.875,98.68056,0.41970944,1680.372,,,,,,,,,,,,,,,,,98.68056,0.5096472,0.51308817,98.68056,0.5096472,0.026300212,,,,,,,,,,,,,98.68056,4.0,1.0,,,,,98.68056,0.5096472,0.33024013,98.68056,0.5096472,28.953054,98.68056,0.5096472,0.011008006,98.68056,0.5096472,0.04874828,98.68056,0.5096472,5.0,,,,,,,
98.68056,0.44968867,7.5756955,98.68056,0.44968867,0.40528038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.44968867,26220.361,98.68056,0.44968867,1494.4016,,,,,,,,,,,,,,,,,98.68056,0.5396264,0.5133555,98.68056,0.5396264,0.02584631,,,,,,,,,,,,,98.68056,4.0,2.0,,,,,98.68056,0.5396264,0.3384579,98.68056,0.5396264,28.989218,98.68056,0.5396264,0.011281931,98.68056,0.5396264,0.047962323,98.68056,0.5396264,5.0,,,,,,,
98.68056,0.47966793,6.8548565,98.68056,0.47966793,0.3571917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68056,0.47966793,23725.438,98.68056,0.47966793,1317.5729,,,,,,,,,,,,,,,,,98.68056,0.56960565,0.5106061,98.68056,0.56960565,0.025610495,,,,,,,,,,,,,98.68056,5.0,0.0,,,,,98.68056,0.56960565,0.34474814,98.68056,0.56960565,29.016893,98.68056,0.56960565,0.011491608,98.68056,0.56960565,0.04776934,98.68056,0.56960565,5.0,,,,,,,
