time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.614586,0.029979246,30.39802,96.614586,0.029979246,18.572647,96.614586,31.969137,96.614586,30.679012,96.614586,38.444443,96.614586,56.88889,96.614586,0.0,96.614586,338.0,96.614586,966.1964,96.614586,21.151997,96.614586,0.0,96.614586,0.0,96.614586,0.0,96.614586,0.0006505554,96.614586,0.00056772894,96.614586,26.184444,96.614586,26.875555,96.614586,27.174442,96.614586,20240405,96.614586,144500,96.614586,2024.0,96.614586,4.0,96.614586,5.0,96.614586,14.0,96.614586,45.0,96.614586,0.0,96.614586,-1.0,96.614586,-999.0,96.614586,-999.0,96.614586,-999.0,96.614586,4.234333,96.614586,2500.0,96.614586,0.029979246,99212.71,96.614586,0.029979246,70528.07,96.614586,,96.614586,,96.614586,,96.614586,,96.614586,,96.614586,,96.614586,,96.614586,,96.614586,0.11991698,0.5313142,96.614586,0.11991698,0.047302254,,,,,,,,,,,,,96.614586,0.0,0.0,,96.614586,0.0,1.349066,96.614586,0.11991698,0.25153732,96.614586,0.11991698,28.606764,96.614586,0.11991698,0.008384577,96.614586,0.11991698,0.08176373,96.614586,0.11991698,6.0,96.614586,0.0,WaterCloud,96.614586,30.0,96.614586,
96.614586,0.05995849,23.12994,96.614586,0.05995849,2.6690319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.614586,0.05995849,75482.12,96.614586,0.05995849,10126.391,,,,,,,,,,,,,,,,,96.614586,0.14989623,0.52031744,96.614586,0.14989623,0.04148399,,,,,,,,,,,,,96.614586,0.0,1.0,,96.614586,1.0,,96.614586,0.14989623,0.25012147,96.614586,0.14989623,28.600534,96.614586,0.14989623,0.008337382,96.614586,0.14989623,0.073864214,96.614586,0.14989623,6.0,96.614586,1.0,MixedCloud,,,,
96.614586,0.08993774,20.967337,96.614586,0.08993774,2.2560315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.614586,0.08993774,68434.33,96.614586,0.08993774,8564.776,,,,,,,,,,,,,,,,,96.614586,0.17987548,0.5080705,96.614586,0.17987548,0.036879867,,,,,,,,,,,,,96.614586,0.0,2.0,,96.614586,2.0,,96.614586,0.17987548,0.24787872,96.614586,0.17987548,28.590664,96.614586,0.17987548,0.008262623,96.614586,0.17987548,0.06767356,96.614586,0.17987548,6.0,96.614586,2.0,Ice/dust/ash,,,,
96.614586,0.11991698,19.488623,96.614586,0.11991698,1.8398185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.614586,0.11991698,63582.734,96.614586,0.11991698,6988.5703,,,,,,,,,,,,,,,,,96.614586,0.20985472,0.4964426,96.614586,0.20985472,0.03536084,,,,,,,,,,,,,96.614586,1.0,0.0,,96.614586,3.0,,96.614586,0.20985472,0.24570997,96.614586,0.20985472,28.581125,96.614586,0.20985472,0.008190333,96.614586,0.20985472,0.06646165,96.614586,0.20985472,6.0,96.614586,3.0,Rain/Dust,,,,
96.614586,0.14989623,18.376379,96.614586,0.14989623,1.5306114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.614586,0.14989623,59952.617,96.614586,0.14989623,5812.6465,,,,,,,,,,,,,,,,,96.614586,0.23983397,0.48996353,96.614586,0.23983397,0.034680147,,,,,,,,,,,,,96.614586,1.0,1.0,,96.614586,4.0,,96.614586,0.23983397,0.24653149,96.614586,0.23983397,28.584738,96.614586,0.23983397,0.008217717,96.614586,0.23983397,0.066087134,96.614586,0.23983397,6.0,96.614586,4.0,Molecular,,,,
96.614586,0.17987548,17.241558,96.614586,0.17987548,1.2912985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.614586,0.17987548,56256.8,96.614586,0.17987548,4896.699,,,,,,,,,,,,,,,,,96.614586,0.2698132,0.49353015,96.614586,0.2698132,0.033826236,,,,,,,,,,,,,96.614586,1.0,2.0,,96.614586,5.0,,96.614586,0.2698132,0.25346905,96.614586,0.2698132,28.615265,96.614586,0.2698132,0.008448968,96.614586,0.2698132,0.06413671,96.614586,0.2698132,6.0,96.614586,5.0,CleanAerosol,,,,
96.614586,0.20985472,16.114517,96.614586,0.20985472,1.1737766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.614586,0.20985472,52562.39,96.614586,0.20985472,4449.5957,,,,,,,,,,,,,,,,,96.614586,0.29979247,0.49921745,96.614586,0.29979247,0.033353504,,,,,,,,,,,,,96.614586,2.0,0.0,,96.614586,6.0,,96.614586,0.29979247,0.26195616,96.614586,0.29979247,28.652609,96.614586,0.29979247,0.008731873,96.614586,0.29979247,0.06262631,96.614586,0.29979247,6.0,96.614586,6.0,PollutedAerosol,,,,
96.614586,0.23983397,15.151256,96.614586,0.23983397,1.0910307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.614586,0.23983397,49423.703,96.614586,0.23983397,4136.8228,,,,,,,,,,,,,,,,,96.614586,0.3297717,0.5101384,96.614586,0.3297717,0.03330167,,,,,,,,,,,,,96.614586,2.0,1.0,,96.614586,7.0,,96.614586,0.3297717,0.27404758,96.614586,0.3297717,28.70581,96.614586,0.3297717,0.00913492,96.614586,0.3297717,0.061289668,96.614586,0.3297717,6.0,96.614586,7.0,Undetected,,,,
96.614586,0.2698132,14.250514,96.614586,0.2698132,0.9907184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.614586,0.2698132,46481.023,96.614586,0.2698132,3760.3286,,,,,,,,,,,,,,,,,96.614586,0.35975096,0.5245316,96.614586,0.35975096,0.031202856,,,,,,,,,,,,,96.614586,2.0,2.0,,96.614586,8.0,,96.614586,0.35975096,0.28892028,96.614586,0.35975096,28.77125,96.614586,0.35975096,0.009630675,96.614586,0.35975096,0.056141693,96.614586,0.35975096,6.0,,,,,,,
96.614586,0.29979247,13.394437,96.614586,0.29979247,0.9112747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.614586,0.29979247,43684.805,96.614586,0.29979247,3455.976,,,,,,,,,,,,,,,,,96.614586,0.3897302,0.53252167,96.614586,0.3897302,0.033357993,,,,,,,,,,,,,96.614586,3.0,0.0,,96.614586,9.0,,96.614586,0.3897302,0.30040526,96.614586,0.3897302,28.821785,96.614586,0.3897302,0.01001351,96.614586,0.3897302,0.058948345,96.614586,0.3897302,6.0,,,,,,,
