time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.447914,0.029979246,26.828127,109.447914,0.029979246,18.368658,109.447914,36.925922,109.447914,37.734566,109.447914,22.0,109.447914,39.88889,109.447914,0.0,109.447914,180.33333,109.447914,961.9558,109.447914,21.77343,109.447914,0.0,109.447914,0.0,109.447914,0.0,109.447914,0.14687976,109.447914,0.15656215,109.447914,31.461113,109.447914,32.300003,109.447914,31.905556,109.447914,20240418,109.447914,104500,109.447914,2024.0,109.447914,4.0,109.447914,18.0,109.447914,10.0,109.447914,45.0,109.447914,0.0,109.447914,-1.0,109.447914,-999.0,109.447914,-999.0,109.447914,-999.0,109.447914,4.340778,109.447914,2500.0,109.447914,0.029979246,6106.51,109.447914,0.029979246,3996.342,109.447914,,109.447914,,109.447914,,109.447914,,109.447914,,109.447914,,109.447914,,109.447914,,109.447914,0.11991698,0.38155773,109.447914,0.11991698,0.02499362,,,,,,,,,,,,,109.447914,0.0,0.0,,109.447914,0.0,3.1778002,109.447914,0.11991698,0.13459608,109.447914,0.11991698,28.09222,109.447914,0.11991698,0.004486536,109.447914,0.11991698,0.061475813,109.447914,0.11991698,6.0,109.447914,0.0,WaterCloud,109.447914,30.0,109.447914,
109.447914,0.05995849,16.504953,109.447914,0.05995849,1.7808566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.447914,0.05995849,3743.9487,109.447914,0.05995849,356.24045,,,,,,,,,,,,,,,,,109.447914,0.14989623,0.37334907,109.447914,0.14989623,0.023785863,,,,,,,,,,,,,109.447914,0.0,1.0,,109.447914,1.0,,109.447914,0.14989623,0.13251425,109.447914,0.14989623,28.083061,109.447914,0.14989623,0.0044171414,109.447914,0.14989623,0.05989194,109.447914,0.14989623,6.0,109.447914,1.0,MixedCloud,,,,
109.447914,0.08993774,15.486925,109.447914,0.08993774,1.401904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.447914,0.08993774,3511.2712,109.447914,0.08993774,273.18253,,,,,,,,,,,,,,,,,109.447914,0.17987548,0.36535245,109.447914,0.17987548,0.022336887,,,,,,,,,,,,,109.447914,0.0,2.0,,109.447914,2.0,,109.447914,0.17987548,0.13029528,109.447914,0.17987548,28.073301,109.447914,0.17987548,0.004343176,109.447914,0.17987548,0.057614367,109.447914,0.17987548,6.0,109.447914,2.0,Ice/dust/ash,,,,
109.447914,0.11991698,14.53683,109.447914,0.11991698,1.2126282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.447914,0.11991698,3293.736,109.447914,0.11991698,231.60431,,,,,,,,,,,,,,,,,109.447914,0.20985472,0.35851875,109.447914,0.20985472,0.021610577,,,,,,,,,,,,,109.447914,1.0,0.0,,109.447914,3.0,,109.447914,0.20985472,0.12868936,109.447914,0.20985472,28.066233,109.447914,0.20985472,0.004289646,109.447914,0.20985472,0.056848116,109.447914,0.20985472,6.0,109.447914,3.0,Rain/Dust,,,,
109.447914,0.14989623,13.686687,109.447914,0.14989623,1.0838763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.447914,0.14989623,3099.6306,109.447914,0.14989623,203.4008,,,,,,,,,,,,,,,,,109.447914,0.23983397,0.3535265,109.447914,0.23983397,0.020918718,,,,,,,,,,,,,109.447914,1.0,1.0,,109.447914,4.0,,109.447914,0.23983397,0.12783536,109.447914,0.23983397,28.062475,109.447914,0.23983397,0.004261179,109.447914,0.23983397,0.055863783,109.447914,0.23983397,6.0,109.447914,4.0,Molecular,,,,
109.447914,0.17987548,12.867797,109.447914,0.17987548,0.972914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.447914,0.17987548,2911.9858,109.447914,0.17987548,179.15804,,,,,,,,,,,,,,,,,109.447914,0.2698132,0.3535703,109.447914,0.2698132,0.020558141,,,,,,,,,,,,,109.447914,1.0,2.0,,109.447914,5.0,,109.447914,0.2698132,0.12946321,109.447914,0.2698132,28.069637,109.447914,0.2698132,0.0043154405,109.447914,0.2698132,0.054947723,109.447914,0.2698132,6.0,109.447914,5.0,CleanAerosol,,,,
109.447914,0.20985472,12.083668,109.447914,0.20985472,0.90095204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.447914,0.20985472,2733.1694,109.447914,0.20985472,163.33427,,,,,,,,,,,,,,,,,109.447914,0.29979247,0.35439098,109.447914,0.29979247,0.020288713,,,,,,,,,,,,,109.447914,2.0,0.0,,109.447914,6.0,,109.447914,0.29979247,0.13154534,109.447914,0.29979247,28.078798,109.447914,0.29979247,0.004384844,109.447914,0.29979247,0.05414627,109.447914,0.29979247,6.0,109.447914,6.0,PollutedAerosol,,,,
109.447914,0.23983397,11.358694,109.447914,0.23983397,0.83696276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.447914,0.23983397,2567.236,109.447914,0.23983397,149.36499,,,,,,,,,,,,,,,,,109.447914,0.3297717,0.3562533,109.447914,0.3297717,0.020122774,,,,,,,,,,,,,109.447914,2.0,1.0,,109.447914,7.0,,109.447914,0.3297717,0.13413626,109.447914,0.3297717,28.090199,109.447914,0.3297717,0.0044712084,109.447914,0.3297717,0.053462386,109.447914,0.3297717,6.0,109.447914,7.0,Undetected,,,,
109.447914,0.2698132,10.615796,109.447914,0.2698132,0.7774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.447914,0.2698132,2397.3564,109.447914,0.2698132,136.19867,,,,,,,,,,,,,,,,,109.447914,0.35975096,0.3646435,109.447914,0.35975096,0.019943612,,,,,,,,,,,,,109.447914,2.0,2.0,,109.447914,8.0,,109.447914,0.35975096,0.14010552,109.447914,0.35975096,28.116463,109.447914,0.35975096,0.0046701836,109.447914,0.35975096,0.051860217,109.447914,0.35975096,6.0,,,,,,,
109.447914,0.29979247,9.896267,109.447914,0.29979247,0.72412616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.447914,0.29979247,2232.2004,109.447914,0.29979247,124.47461,,,,,,,,,,,,,,,,,109.447914,0.3897302,0.37216404,109.447914,0.3897302,0.020284003,,,,,,,,,,,,,109.447914,3.0,0.0,,109.447914,9.0,,109.447914,0.3897302,0.14582397,109.447914,0.3897302,28.141624,109.447914,0.3897302,0.0048607993,109.447914,0.3897302,0.051687002,109.447914,0.3897302,6.0,,,,,,,
