time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.78125,0.029979246,25.860792,100.78125,0.029979246,17.737318,100.78125,30.839504,100.78125,28.092594,100.78125,27.333334,100.78125,62.0,100.78125,0.0,100.78125,221.55556,100.78125,971.11426,100.78125,20.126278,100.78125,0.0,100.78125,0.0,100.78125,0.0,100.78125,0.0006042102,100.78125,0.0005226364,100.78125,26.718887,100.78125,27.03,100.78125,26.802221,100.78125,20240409,100.78125,184500,100.78125,2024.0,100.78125,4.0,100.78125,9.0,100.78125,18.0,100.78125,45.0,100.78125,0.0,100.78125,-1.0,100.78125,-999.0,100.78125,-999.0,100.78125,-999.0,100.78125,4.2115555,100.78125,2500.0,100.78125,0.029979246,97824.11,100.78125,0.029979246,66202.59,100.78125,,100.78125,,100.78125,,100.78125,,100.78125,,100.78125,,100.78125,,100.78125,,100.78125,0.11991698,0.36895186,100.78125,0.11991698,0.016744269,,,,,,,,,,,,,100.78125,0.0,0.0,7.584749,100.78125,0.0,2.428319,100.78125,0.11991698,0.14315408,100.78125,0.11991698,28.129875,100.78125,0.11991698,0.004771803,100.78125,0.11991698,0.043420836,100.78125,0.11991698,5.0,100.78125,0.0,WaterCloud,100.78125,30.0,100.78125,
100.78125,0.05995849,15.324306,100.78125,0.05995849,1.2095494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78125,0.05995849,57966.316,100.78125,0.05995849,4516.7466,,,,,,,,,,,,,,,,,100.78125,0.14989623,0.35892397,100.78125,0.14989623,0.01523806,,,,,,,,,,,,,100.78125,0.0,1.0,7.824583,100.78125,1.0,,100.78125,0.14989623,0.13986601,100.78125,0.14989623,28.11541,100.78125,0.14989623,0.0046622003,100.78125,0.14989623,0.04073814,100.78125,0.14989623,5.0,100.78125,1.0,MixedCloud,,,,
100.78125,0.08993774,14.368288,100.78125,0.08993774,0.8782389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78125,0.08993774,54359.34,100.78125,0.08993774,3277.964,,,,,,,,,,,,,,,,,100.78125,0.17987548,0.34992254,100.78125,0.17987548,0.014462433,,,,,,,,,,,,,100.78125,0.0,2.0,8.184334,100.78125,2.0,,100.78125,0.17987548,0.13699836,100.78125,0.17987548,28.102793,100.78125,0.17987548,0.0045666117,100.78125,0.17987548,0.03969259,100.78125,0.17987548,5.0,100.78125,2.0,Ice/dust/ash,,,,
100.78125,0.11991698,13.498855,100.78125,0.11991698,0.7234419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78125,0.11991698,51088.56,100.78125,0.11991698,2700.3413,,,,,,,,,,,,,,,,,100.78125,0.20985472,0.34386003,100.78125,0.20985472,0.013726647,,,,,,,,,,,,,100.78125,1.0,0.0,,100.78125,3.0,,100.78125,0.20985472,0.13555783,100.78125,0.20985472,28.096457,100.78125,0.20985472,0.0045185937,100.78125,0.20985472,0.03840104,100.78125,0.20985472,5.0,100.78125,3.0,Rain/Dust,,,,
100.78125,0.14989623,12.631711,100.78125,0.14989623,0.6049829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78125,0.14989623,47813.17,100.78125,0.14989623,2257.3865,,,,,,,,,,,,,,,,,100.78125,0.23983397,0.34191382,100.78125,0.23983397,0.012929157,,,,,,,,,,,,,100.78125,1.0,1.0,,100.78125,4.0,,100.78125,0.23983397,0.13625166,100.78125,0.23983397,28.09951,100.78125,0.23983397,0.004541722,100.78125,0.23983397,0.036443815,100.78125,0.23983397,5.0,100.78125,4.0,Molecular,,,,
100.78125,0.17987548,11.825242,100.78125,0.17987548,0.5305816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78125,0.17987548,44754.82,100.78125,0.17987548,1978.6345,,,,,,,,,,,,,,,,,100.78125,0.2698132,0.3456301,100.78125,0.2698132,0.012856747,,,,,,,,,,,,,100.78125,1.0,2.0,,100.78125,5.0,,100.78125,0.2698132,0.14001432,100.78125,0.2698132,28.116066,100.78125,0.2698132,0.004667144,100.78125,0.2698132,0.035870854,100.78125,0.2698132,5.0,100.78125,5.0,CleanAerosol,,,,
100.78125,0.20985472,11.112316,100.78125,0.20985472,0.47129256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78125,0.20985472,42056.152,100.78125,0.20985472,1757.7671,,,,,,,,,,,,,,,,,100.78125,0.29979247,0.34363854,100.78125,0.29979247,0.012032332,,,,,,,,,,,,,100.78125,2.0,0.0,,100.78125,6.0,,100.78125,0.29979247,0.14079855,100.78125,0.29979247,28.119513,100.78125,0.29979247,0.004693285,100.78125,0.29979247,0.03383197,100.78125,0.29979247,5.0,100.78125,6.0,PollutedAerosol,,,,
100.78125,0.23983397,10.523681,100.78125,0.23983397,0.41787893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78125,0.23983397,39830.035,100.78125,0.23983397,1558.0709,,,,,,,,,,,,,,,,,100.78125,0.3297717,0.34010687,100.78125,0.3297717,0.0115821175,,,,,,,,,,,,,100.78125,2.0,1.0,,100.78125,7.0,,100.78125,0.3297717,0.14072083,100.78125,0.3297717,28.11917,100.78125,0.3297717,0.004690694,100.78125,0.3297717,0.032931447,100.78125,0.3297717,5.0,100.78125,7.0,Undetected,,,,
100.78125,0.2698132,9.931623,100.78125,0.2698132,0.384382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78125,0.2698132,37564.24,100.78125,0.2698132,1433.0299,,,,,,,,,,,,,,,,,100.78125,0.35975096,0.3389229,100.78125,0.35975096,0.0088458145,,,,,,,,,,,,,100.78125,2.0,2.0,,100.78125,8.0,,100.78125,0.35975096,0.14191206,100.78125,0.35975096,28.124413,100.78125,0.35975096,0.004730402,100.78125,0.35975096,0.025439406,100.78125,0.35975096,5.0,,,,,,,
100.78125,0.29979247,9.17504,100.78125,0.29979247,0.33836088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78125,0.29979247,34697.26,100.78125,0.29979247,1261.6947,,,,,,,,,,,,,,,,,100.78125,0.3897302,0.33664718,100.78125,0.3897302,0.0112640355,,,,,,,,,,,,,100.78125,3.0,0.0,,100.78125,9.0,,100.78125,0.3897302,0.14251012,100.78125,0.3897302,28.127043,100.78125,0.3897302,0.0047503375,100.78125,0.3897302,0.03237391,100.78125,0.3897302,5.0,,,,,,,
