time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.263885,0.029979246,31.909817,95.263885,0.029979246,20.059618,95.263885,36.765427,95.263885,38.524693,95.263885,21.444445,95.263885,44.0,95.263885,5.722112,95.263885,181.88889,95.263885,966.58765,95.263885,24.101877,95.263885,0.0,95.263885,0.0,95.263885,0.0,95.263885,2.2419157,95.263885,2.241418,95.263885,28.916666,95.263885,30.37889,95.263885,30.188887,95.263885,20240404,95.263885,062000,95.263885,2024.0,95.263885,4.0,95.263885,4.0,95.263885,6.0,95.263885,20.0,95.263885,0.0,95.263885,-1.0,95.263885,-999.0,95.263885,-999.0,95.263885,-999.0,95.263885,4.4066668,95.263885,2500.0,95.263885,0.029979246,1807.4188,95.263885,0.029979246,1067.9143,95.263885,,95.263885,,95.263885,,95.263885,,95.263885,,95.263885,,95.263885,,95.263885,,95.263885,0.11991698,0.54975814,95.263885,0.11991698,0.04586164,,,,,,,,,,,,,95.263885,0.0,0.0,,95.263885,0.0,1.1991699,95.263885,0.11991698,-0.5178531,95.263885,0.11991698,25.221447,95.263885,0.11991698,-0.017261768,95.263885,0.11991698,0.07699537,95.263885,0.11991698,6.0,95.263885,0.0,WaterCloud,95.263885,30.0,95.263885,
95.263885,0.05995849,25.758339,95.263885,0.05995849,4.908776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.263885,0.05995849,1432.7664,95.263885,0.05995849,159.91504,,,,,,,,,,,,,,,,,95.263885,0.14989623,0.5383256,95.263885,0.14989623,0.042076524,,,,,,,,,,,,,95.263885,0.0,1.0,,95.263885,1.0,,95.263885,0.14989623,-0.45847586,95.263885,0.14989623,25.482704,95.263885,0.14989623,-0.01528253,95.263885,0.14989623,0.07249616,95.263885,0.14989623,6.0,95.263885,1.0,MixedCloud,,,,
95.263885,0.08993774,24.509935,95.263885,0.08993774,4.4150977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.263885,0.08993774,1356.8185,95.263885,0.08993774,130.44734,,,,,,,,,,,,,,,,,95.263885,0.17987548,0.5275035,95.263885,0.17987548,0.039877236,,,,,,,,,,,,,95.263885,0.0,2.0,,95.263885,2.0,,95.263885,0.17987548,-0.40916026,95.263885,0.17987548,25.699694,95.263885,0.17987548,-0.013638677,95.263885,0.17987548,0.07028472,95.263885,0.17987548,6.0,95.263885,2.0,Ice/dust/ash,,,,
95.263885,0.11991698,23.23366,95.263885,0.11991698,4.1015916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.263885,0.11991698,1278.9474,95.263885,0.11991698,111.53606,,,,,,,,,,,,,,,,,95.263885,0.20985472,0.51693654,95.263885,0.20985472,0.037277803,,,,,,,,,,,,,95.263885,1.0,0.0,,95.263885,3.0,,95.263885,0.20985472,-0.364335,95.263885,0.20985472,25.896925,95.263885,0.20985472,-0.012144499,95.263885,0.20985472,0.0672699,95.263885,0.20985472,6.0,95.263885,3.0,Rain/Dust,,,,
95.263885,0.14989623,22.035652,95.263885,0.14989623,3.8559275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.263885,0.14989623,1205.9265,95.263885,0.14989623,96.81563,,,,,,,,,,,,,,,,,95.263885,0.23983397,0.5051168,95.263885,0.23983397,0.034918744,,,,,,,,,,,,,95.263885,1.0,1.0,,95.263885,4.0,,95.263885,0.23983397,-0.3259624,95.263885,0.23983397,26.065765,95.263885,0.23983397,-0.010865413,95.263885,0.23983397,0.064672545,95.263885,0.23983397,6.0,95.263885,4.0,Molecular,,,,
95.263885,0.17987548,20.87852,95.263885,0.17987548,3.6908522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.263885,0.17987548,1135.4246,95.263885,0.17987548,86.85833,,,,,,,,,,,,,,,,,95.263885,0.2698132,0.50262684,95.263885,0.2698132,0.033612434,,,,,,,,,,,,,95.263885,1.0,2.0,,95.263885,5.0,,95.263885,0.2698132,-0.2944992,95.263885,0.2698132,26.2042,95.263885,0.2698132,-0.00981664,95.263885,0.2698132,0.06269853,95.263885,0.2698132,6.0,95.263885,5.0,CleanAerosol,,,,
95.263885,0.20985472,19.713253,95.263885,0.20985472,3.5278893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.263885,0.20985472,1064.4463,95.263885,0.20985472,77.151886,,,,,,,,,,,,,,,,,95.263885,0.29979247,0.50143176,95.263885,0.29979247,0.031621788,,,,,,,,,,,,,95.263885,2.0,0.0,,95.263885,6.0,,95.263885,0.29979247,-0.26867008,95.263885,0.29979247,26.317854,95.263885,0.29979247,-0.008955669,95.263885,0.29979247,0.059321538,95.263885,0.29979247,6.0,95.263885,6.0,PollutedAerosol,,,,
95.263885,0.23983397,18.505682,95.263885,0.23983397,3.3846643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.263885,0.23983397,990.8849,95.263885,0.23983397,68.586296,,,,,,,,,,,,,,,,,95.263885,0.3297717,0.5052083,95.263885,0.3297717,0.031133857,,,,,,,,,,,,,95.263885,2.0,1.0,,95.263885,7.0,,95.263885,0.3297717,-0.24721152,95.263885,0.3297717,26.41227,95.263885,0.3297717,-0.008240384,95.263885,0.3297717,0.05804697,95.263885,0.3297717,6.0,95.263885,7.0,Undetected,,,,
95.263885,0.2698132,17.352417,95.263885,0.2698132,3.2659674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.263885,0.2698132,920.7444,95.263885,0.2698132,61.433052,,,,,,,,,,,,,,,,,95.263885,0.35975096,0.514916,95.263885,0.35975096,0.02791567,,,,,,,,,,,,,95.263885,2.0,2.0,,95.263885,8.0,,95.263885,0.35975096,-0.22538492,95.263885,0.35975096,26.508307,95.263885,0.35975096,-0.007512831,95.263885,0.35975096,0.0514267,95.263885,0.35975096,6.0,,,,,,,
95.263885,0.29979247,16.248995,95.263885,0.29979247,3.1412911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.263885,0.29979247,853.46826,95.263885,0.29979247,53.93041,,,,,,,,,,,,,,,,,95.263885,0.3897302,0.5199604,95.263885,0.3897302,0.029555013,,,,,,,,,,,,,95.263885,3.0,0.0,,95.263885,9.0,,95.263885,0.3897302,-0.20202047,95.263885,0.3897302,26.611109,95.263885,0.3897302,-0.006734016,95.263885,0.3897302,0.05378429,95.263885,0.3897302,6.0,,,,,,,
