time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.96875,0.029979246,24.979921,103.96875,0.029979246,17.91761,103.96875,30.833334,103.96875,24.58642,103.96875,35.88889,103.96875,82.0,103.96875,0.0,103.96875,248.0,103.96875,970.9749,103.96875,21.307932,103.96875,0.0,103.96875,0.0,103.96875,0.0,103.96875,0.016087119,103.96875,0.016414978,103.96875,26.867779,103.96875,27.21778,103.96875,27.305555,103.96875,20240412,103.96875,231500,103.96875,2024.0,103.96875,4.0,103.96875,12.0,103.96875,23.0,103.96875,15.0,103.96875,0.0,103.96875,-1.0,103.96875,-999.0,103.96875,-999.0,103.96875,-999.0,103.96875,4.3827777,103.96875,2500.0,103.96875,0.029979246,17103.898,103.96875,0.029979246,12206.54,103.96875,,103.96875,,103.96875,,103.96875,,103.96875,,103.96875,,103.96875,,103.96875,,103.96875,0.11991698,0.2744124,103.96875,0.11991698,0.010247725,,,,,,,,,,,,,103.96875,0.0,0.0,,103.96875,0.0,1.4390038,103.96875,0.11991698,0.10394632,103.96875,0.11991698,27.957363,103.96875,0.11991698,0.0034648771,103.96875,0.11991698,0.035976723,103.96875,0.11991698,5.0,103.96875,0.0,WaterCloud,103.96875,30.0,103.96875,
103.96875,0.05995849,13.111394,103.96875,0.05995849,1.0983936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96875,0.05995849,8978.634,103.96875,0.05995849,739.18774,,,,,,,,,,,,,,,,,103.96875,0.14989623,0.28235075,103.96875,0.14989623,0.009730141,,,,,,,,,,,,,103.96875,0.0,1.0,,103.96875,1.0,,103.96875,0.14989623,0.10950753,103.96875,0.14989623,27.981833,103.96875,0.14989623,0.0036502506,103.96875,0.14989623,0.033305462,103.96875,0.14989623,5.0,103.96875,1.0,MixedCloud,,,,
103.96875,0.08993774,11.878269,103.96875,0.08993774,0.7210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96875,0.08993774,8142.855,103.96875,0.08993774,481.51605,,,,,,,,,,,,,,,,,103.96875,0.17987548,0.30642086,103.96875,0.17987548,0.010423659,,,,,,,,,,,,,103.96875,0.0,2.0,,103.96875,2.0,,103.96875,0.17987548,0.12404691,103.96875,0.17987548,28.045807,103.96875,0.17987548,0.0041348967,103.96875,0.17987548,0.03288899,103.96875,0.17987548,5.0,103.96875,2.0,Ice/dust/ash,,,,
103.96875,0.11991698,10.496266,103.96875,0.11991698,0.52379894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96875,0.11991698,7195.9966,103.96875,0.11991698,346.77438,,,,,,,,,,,,,,,,,103.96875,0.20985472,0.31784248,103.96875,0.20985472,0.0104665775,,,,,,,,,,,,,103.96875,1.0,0.0,,103.96875,3.0,,103.96875,0.20985472,0.13201624,103.96875,0.20985472,28.08087,103.96875,0.20985472,0.0044005415,103.96875,0.20985472,0.03187969,103.96875,0.20985472,5.0,103.96875,3.0,Rain/Dust,,,,
103.96875,0.14989623,10.372973,103.96875,0.14989623,0.44506916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96875,0.14989623,7096.5176,103.96875,0.14989623,292.72525,,,,,,,,,,,,,,,,,103.96875,0.23983397,0.32544196,103.96875,0.23983397,0.010498309,,,,,,,,,,,,,103.96875,1.0,1.0,,103.96875,4.0,,103.96875,0.23983397,0.13813967,103.96875,0.23983397,28.107817,103.96875,0.23983397,0.004604656,103.96875,0.23983397,0.031258877,103.96875,0.23983397,5.0,103.96875,4.0,Molecular,,,,
103.96875,0.17987548,10.799019,103.96875,0.17987548,0.42671424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96875,0.17987548,7379.993,103.96875,0.17987548,279.571,,,,,,,,,,,,,,,,,103.96875,0.2698132,0.34378904,103.96875,0.2698132,0.010926427,,,,,,,,,,,,,103.96875,1.0,2.0,,103.96875,5.0,,103.96875,0.2698132,0.15018952,103.96875,0.2698132,28.160835,103.96875,0.2698132,0.0050063175,103.96875,0.2698132,0.030797223,103.96875,0.2698132,5.0,103.96875,5.0,CleanAerosol,,,,
103.96875,0.20985472,10.708553,103.96875,0.20985472,0.3970995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96875,0.20985472,7308.7456,103.96875,0.20985472,259.4424,,,,,,,,,,,,,,,,,103.96875,0.29979247,0.34710962,103.96875,0.29979247,0.010528148,,,,,,,,,,,,,103.96875,2.0,0.0,,103.96875,6.0,,103.96875,0.29979247,0.15414174,103.96875,0.29979247,28.178225,103.96875,0.29979247,0.0051380577,103.96875,0.29979247,0.029439565,103.96875,0.29979247,5.0,103.96875,6.0,PollutedAerosol,,,,
103.96875,0.23983397,10.441098,103.96875,0.23983397,0.3730775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96875,0.23983397,7132.943,103.96875,0.23983397,243.02605,,,,,,,,,,,,,,,,,103.96875,0.3297717,0.35140178,103.96875,0.3297717,0.010271351,,,,,,,,,,,,,103.96875,2.0,1.0,,103.96875,7.0,,103.96875,0.3297717,0.15878128,103.96875,0.3297717,28.198639,103.96875,0.3297717,0.0052927095,103.96875,0.3297717,0.02839177,103.96875,0.3297717,5.0,103.96875,7.0,Undetected,,,,
103.96875,0.2698132,10.295286,103.96875,0.2698132,0.35823295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96875,0.2698132,7055.4297,103.96875,0.2698132,233.28348,,,,,,,,,,,,,,,,,103.96875,0.35975096,0.36074206,103.96875,0.35975096,0.007951194,,,,,,,,,,,,,103.96875,2.0,2.0,,103.96875,8.0,,103.96875,0.35975096,0.16649437,103.96875,0.35975096,28.232576,103.96875,0.35975096,0.0055498127,103.96875,0.35975096,0.021549396,103.96875,0.35975096,5.0,,,,,,,
103.96875,0.29979247,9.658873,103.96875,0.29979247,0.32623827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96875,0.29979247,6619.3853,103.96875,0.29979247,211.54317,,,,,,,,,,,,,,,,,103.96875,0.3897302,0.36816457,103.96875,0.3897302,0.01048747,,,,,,,,,,,,,103.96875,3.0,0.0,,103.96875,9.0,,103.96875,0.3897302,0.1732907,103.96875,0.3897302,28.26248,103.96875,0.3897302,0.0057763574,103.96875,0.3897302,0.027689716,103.96875,0.3897302,5.0,,,,,,,
