time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.09722,0.029979246,29.032797,103.09722,0.029979246,18.543863,103.09722,32.882717,103.09722,31.586422,103.09722,23.555555,103.09722,59.0,103.09722,2.1457922,103.09722,111.77778,103.09722,972.0961,103.09722,22.596676,103.09722,0.0,103.09722,0.0,103.09722,0.0,103.09722,0.8831057,103.09722,0.92525715,103.09722,27.09333,103.09722,28.074446,103.09722,27.827778,103.09722,20240412,103.09722,022000,103.09722,2024.0,103.09722,4.0,103.09722,12.0,103.09722,2.0,103.09722,20.0,103.09722,0.0,103.09722,-1.0,103.09722,-999.0,103.09722,-999.0,103.09722,-999.0,103.09722,4.2145557,103.09722,2500.0,103.09722,0.029979246,2697.2825,103.09722,0.029979246,1634.7875,103.09722,,103.09722,,103.09722,,103.09722,,103.09722,,103.09722,,103.09722,,103.09722,,103.09722,0.11991698,0.48453194,103.09722,0.11991698,0.02225356,,,,,,,,,,,,,103.09722,0.0,0.0,,103.09722,0.0,0.56960565,103.09722,0.11991698,-0.009565489,103.09722,0.11991698,27.45791,103.09722,0.11991698,-0.00031884894,103.09722,0.11991698,0.04390984,103.09722,0.11991698,5.0,103.09722,0.0,WaterCloud,103.09722,30.0,103.09722,
103.09722,0.05995849,20.848059,103.09722,0.05995849,2.428767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09722,0.05995849,1912.9366,103.09722,0.05995849,139.47899,,,,,,,,,,,,,,,,,103.09722,0.14989623,0.47208956,103.09722,0.14989623,0.020542137,,,,,,,,,,,,,103.09722,0.0,1.0,,103.09722,1.0,,103.09722,0.14989623,0.016478045,103.09722,0.14989623,27.572502,103.09722,0.14989623,0.0005492682,103.09722,0.14989623,0.041693337,103.09722,0.14989623,5.0,103.09722,1.0,MixedCloud,,,,
103.09722,0.08993774,19.67443,103.09722,0.08993774,2.0558383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09722,0.08993774,1800.3235,103.09722,0.08993774,104.92337,,,,,,,,,,,,,,,,,103.09722,0.17987548,0.46014875,103.09722,0.17987548,0.019167565,,,,,,,,,,,,,103.09722,0.0,2.0,,103.09722,2.0,,103.09722,0.17987548,0.039023135,103.09722,0.17987548,27.671703,103.09722,0.17987548,0.001300771,103.09722,0.17987548,0.03998472,103.09722,0.17987548,5.0,103.09722,2.0,Ice/dust/ash,,,,
103.09722,0.11991698,18.588041,103.09722,0.11991698,1.848416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09722,0.11991698,1696.1952,103.09722,0.11991698,85.66649,,,,,,,,,,,,,,,,,103.09722,0.20985472,0.4487554,103.09722,0.20985472,0.017718174,,,,,,,,,,,,,103.09722,1.0,0.0,,103.09722,3.0,,103.09722,0.20985472,0.05734127,103.09722,0.20985472,27.752302,103.09722,0.20985472,0.0019113757,103.09722,0.20985472,0.037977874,103.09722,0.20985472,5.0,103.09722,3.0,Rain/Dust,,,,
103.09722,0.14989623,17.489573,103.09722,0.14989623,1.7157667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09722,0.14989623,1590.7893,103.09722,0.14989623,73.36016,,,,,,,,,,,,,,,,,103.09722,0.23983397,0.43432727,103.09722,0.23983397,0.016689377,,,,,,,,,,,,,103.09722,1.0,1.0,,103.09722,4.0,,103.09722,0.23983397,0.07081869,103.09722,0.23983397,27.811602,103.09722,0.23983397,0.0023606233,103.09722,0.23983397,0.036985174,103.09722,0.23983397,5.0,103.09722,4.0,Molecular,,,,
103.09722,0.17987548,16.433407,103.09722,0.17987548,1.6141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09722,0.17987548,1489.4822,103.09722,0.17987548,64.00691,,,,,,,,,,,,,,,,,103.09722,0.2698132,0.41711214,103.09722,0.2698132,0.015240101,,,,,,,,,,,,,103.09722,1.0,2.0,,103.09722,5.0,,103.09722,0.2698132,0.08514844,103.09722,0.2698132,27.874655,103.09722,0.2698132,0.0028382814,103.09722,0.2698132,0.035251737,103.09722,0.2698132,5.0,103.09722,5.0,CleanAerosol,,,,
103.09722,0.20985472,15.38935,103.09722,0.20985472,1.5250632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09722,0.20985472,1389.1534,103.09722,0.20985472,55.72141,,,,,,,,,,,,,,,,,103.09722,0.29979247,0.40259376,103.09722,0.29979247,0.014103613,,,,,,,,,,,,,103.09722,2.0,0.0,,103.09722,6.0,,103.09722,0.29979247,0.10068237,103.09722,0.29979247,27.943003,103.09722,0.29979247,0.0033560789,103.09722,0.29979247,0.0338579,103.09722,0.29979247,5.0,103.09722,6.0,PollutedAerosol,,,,
103.09722,0.23983397,14.257623,103.09722,0.23983397,1.458471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09722,0.23983397,1281.3091,103.09722,0.23983397,49.341866,,,,,,,,,,,,,,,,,103.09722,0.3297717,0.40153825,103.09722,0.3297717,0.013411026,,,,,,,,,,,,,103.09722,2.0,1.0,,103.09722,7.0,,103.09722,0.3297717,0.12259473,103.09722,0.3297717,28.039417,103.09722,0.3297717,0.004086491,103.09722,0.3297717,0.032308783,103.09722,0.3297717,5.0,103.09722,7.0,Undetected,,,,
103.09722,0.2698132,12.875576,103.09722,0.2698132,1.3778075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09722,0.2698132,1149.2771,103.09722,0.2698132,41.98602,,,,,,,,,,,,,,,,,103.09722,0.35975096,0.41124526,103.09722,0.35975096,0.011422225,,,,,,,,,,,,,103.09722,2.0,2.0,,103.09722,8.0,,103.09722,0.35975096,0.1442607,103.09722,0.35975096,28.134747,103.09722,0.35975096,0.00480869,103.09722,0.35975096,0.027021877,103.09722,0.35975096,5.0,,,,,,,
103.09722,0.29979247,11.638421,103.09722,0.29979247,1.3185929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09722,0.29979247,1031.5387,103.09722,0.29979247,36.47949,,,,,,,,,,,,,,,,,103.09722,0.3897302,0.40782553,103.09722,0.3897302,0.013059886,,,,,,,,,,,,,103.09722,3.0,0.0,,103.09722,9.0,,103.09722,0.3897302,0.15907785,103.09722,0.3897302,28.199942,103.09722,0.3897302,0.0053025954,103.09722,0.3897302,0.03103404,103.09722,0.3897302,5.0,,,,,,,
