time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.91319,0.029979246,33.144608,97.91319,0.029979246,18.527681,97.91319,30.802467,97.91319,27.820988,97.91319,35.555557,97.91319,72.0,97.91319,0.0,97.91319,317.0,97.91319,965.4965,97.91319,22.30706,97.91319,0.0,97.91319,0.0,97.91319,0.0,97.91319,0.00062926166,97.91319,0.0005700776,97.91319,26.901112,97.91319,27.173332,97.91319,27.192223,97.91319,20240406,97.91319,215500,97.91319,2024.0,97.91319,4.0,97.91319,6.0,97.91319,21.0,97.91319,55.0,97.91319,0.0,97.91319,-1.0,97.91319,-999.0,97.91319,-999.0,97.91319,-999.0,97.91319,4.3605556,97.91319,2500.0,97.91319,0.029979246,118453.16,97.91319,0.029979246,65136.285,97.91319,,97.91319,,97.91319,,97.91319,,97.91319,,97.91319,,97.91319,,97.91319,,97.91319,0.11991698,0.6784244,97.91319,0.11991698,0.04531803,,,,,,,,,,,,,97.91319,0.0,0.0,,97.91319,0.0,0.8394189,97.91319,0.11991698,0.5034532,97.91319,0.11991698,29.715193,97.91319,0.11991698,0.016781773,97.91319,0.11991698,0.06262019,97.91319,0.11991698,6.0,97.91319,0.0,WaterCloud,97.91319,30.0,97.91319,
97.91319,0.05995849,28.480425,97.91319,0.05995849,2.6530566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.05995849,101759.19,97.91319,0.05995849,9328.835,,,,,,,,,,,,,,,,,97.91319,0.14989623,0.6374204,97.91319,0.14989623,0.038985495,,,,,,,,,,,,,97.91319,0.0,1.0,,97.91319,1.0,,97.91319,0.14989623,0.48636404,97.91319,0.14989623,29.640001,97.91319,0.14989623,0.016212136,97.91319,0.14989623,0.057637308,97.91319,0.14989623,6.0,97.91319,1.0,MixedCloud,,,,
97.91319,0.08993774,27.305325,97.91319,0.08993774,2.1942735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.08993774,97594.56,97.91319,0.08993774,7712.455,,,,,,,,,,,,,,,,,97.91319,0.17987548,0.6028843,97.91319,0.17987548,0.0344498,,,,,,,,,,,,,97.91319,0.0,2.0,,97.91319,2.0,,97.91319,0.17987548,0.4727724,97.91319,0.17987548,29.580196,97.91319,0.17987548,0.01575908,97.91319,0.17987548,0.05405147,97.91319,0.17987548,6.0,97.91319,2.0,Ice/dust/ash,,,,
97.91319,0.11991698,25.601027,97.91319,0.11991698,1.8204225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.11991698,91502.05,97.91319,0.11991698,6398.162,,,,,,,,,,,,,,,,,97.91319,0.20985472,0.5767772,97.91319,0.20985472,0.031480234,,,,,,,,,,,,,97.91319,1.0,0.0,,97.91319,3.0,,97.91319,0.20985472,0.46501768,97.91319,0.20985472,29.546078,97.91319,0.20985472,0.01550059,97.91319,0.20985472,0.051755857,97.91319,0.20985472,6.0,97.91319,3.0,Rain/Dust,,,,
97.91319,0.14989623,23.17501,97.91319,0.14989623,1.4858694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.14989623,82828.19,97.91319,0.14989623,5222.2627,,,,,,,,,,,,,,,,,97.91319,0.23983397,0.5522756,97.91319,0.23983397,0.028326537,,,,,,,,,,,,,97.91319,1.0,1.0,,97.91319,4.0,,97.91319,0.23983397,0.45756328,97.91319,0.23983397,29.513279,97.91319,0.23983397,0.01525211,97.91319,0.23983397,0.048783496,97.91319,0.23983397,5.0,97.91319,4.0,Molecular,,,,
97.91319,0.17987548,21.067009,97.91319,0.17987548,1.2454114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.17987548,75290.45,97.91319,0.17987548,4376.6416,,,,,,,,,,,,,,,,,97.91319,0.2698132,0.5422712,97.91319,0.2698132,0.026103033,,,,,,,,,,,,,97.91319,1.0,2.0,,97.91319,5.0,,97.91319,0.2698132,0.46276432,97.91319,0.2698132,29.536163,97.91319,0.2698132,0.015425478,97.91319,0.2698132,0.045925103,97.91319,0.2698132,5.0,97.91319,5.0,CleanAerosol,,,,
97.91319,0.20985472,19.283104,97.91319,0.20985472,1.0799048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.20985472,68908.47,97.91319,0.20985472,3794.8308,,,,,,,,,,,,,,,,,97.91319,0.29979247,0.5335884,97.91319,0.29979247,0.024190946,,,,,,,,,,,,,97.91319,2.0,0.0,,97.91319,6.0,,97.91319,0.29979247,0.4692937,97.91319,0.29979247,29.564894,97.91319,0.29979247,0.015643124,97.91319,0.29979247,0.043371607,97.91319,0.29979247,5.0,97.91319,6.0,PollutedAerosol,,,,
97.91319,0.23983397,17.590971,97.91319,0.23983397,0.9219693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.23983397,62867.195,97.91319,0.23983397,3238.6052,,,,,,,,,,,,,,,,,97.91319,0.3297717,0.5303012,97.91319,0.3297717,0.02264743,,,,,,,,,,,,,97.91319,2.0,1.0,,97.91319,7.0,,97.91319,0.3297717,0.48142275,97.91319,0.3297717,29.61826,97.91319,0.3297717,0.016047426,97.91319,0.3297717,0.04095818,97.91319,0.3297717,5.0,97.91319,7.0,Undetected,,,,
97.91319,0.2698132,16.127502,97.91319,0.2698132,0.7911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.2698132,57637.41,97.91319,0.2698132,2779.1545,,,,,,,,,,,,,,,,,97.91319,0.35975096,0.53267217,97.91319,0.35975096,0.019301599,,,,,,,,,,,,,97.91319,2.0,2.0,,97.91319,8.0,,97.91319,0.35975096,0.50007564,97.91319,0.35975096,29.70033,97.91319,0.35975096,0.01666919,97.91319,0.35975096,0.03496785,97.91319,0.35975096,5.0,,,,,,,
97.91319,0.29979247,14.745708,97.91319,0.29979247,0.68579507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.29979247,52694.09,97.91319,0.29979247,2408.3652,,,,,,,,,,,,,,,,,97.91319,0.3897302,0.5315858,97.91319,0.3897302,0.021012403,,,,,,,,,,,,,97.91319,3.0,0.0,,97.91319,9.0,,97.91319,0.3897302,0.51626134,97.91319,0.3897302,29.771553,97.91319,0.3897302,0.01720871,97.91319,0.3897302,0.038027998,97.91319,0.3897302,5.0,,,,,,,
97.91319,0.3297717,13.439045,97.91319,0.3297717,0.59076303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.3297717,48027.695,97.91319,0.3297717,2074.6184,,,,,,,,,,,,,,,,,97.91319,0.41970944,0.5314184,97.91319,0.41970944,0.013324522,,,,,,,,,,,,,97.91319,3.0,1.0,,,,,97.91319,0.41970944,0.5346235,97.91319,0.41970944,29.852343,97.91319,0.41970944,0.017820785,97.91319,0.41970944,0.024459,97.91319,0.41970944,5.0,,,,,,,
97.91319,0.35975096,12.177034,97.91319,0.35975096,0.5121226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.35975096,43522.75,97.91319,0.35975096,1798.111,,,,,,,,,,,,,,,,,97.91319,0.4496887,0.5301434,97.91319,0.4496887,0.019838365,,,,,,,,,,,,,97.91319,3.0,2.0,,,,,97.91319,0.4496887,0.5529429,97.91319,0.4496887,29.93295,97.91319,0.4496887,0.018431429,97.91319,0.4496887,0.03606744,97.91319,0.4496887,5.0,,,,,,,
97.91319,0.3897302,10.990971,97.91319,0.3897302,0.44843075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.3897302,39272.65,97.91319,0.3897302,1574.4486,,,,,,,,,,,,,,,,,97.91319,0.47966793,0.52265537,97.91319,0.47966793,0.012258543,,,,,,,,,,,,,97.91319,4.0,0.0,,,,,97.91319,0.47966793,0.56514305,97.91319,0.47966793,29.98663,97.91319,0.47966793,0.018838102,97.91319,0.47966793,0.022912242,97.91319,0.47966793,5.0,,,,,,,
97.91319,0.41970944,9.912762,97.91319,0.41970944,0.38689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.41970944,35423.715,97.91319,0.41970944,1358.1323,,,,,,,,,,,,,,,,,97.91319,0.5096472,0.51765704,97.91319,0.5096472,0.019235827,,,,,,,,,,,,,97.91319,4.0,1.0,,,,,97.91319,0.5096472,0.5810713,97.91319,0.5096472,30.056711,97.91319,0.5096472,0.019369043,97.91319,0.5096472,0.035828333,97.91319,0.5096472,5.0,,,,,,,
97.91319,0.44968867,8.863246,97.91319,0.44968867,0.3400863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91319,0.44968867,31674.955,97.91319,0.44968867,1193.2118,,,,,,,,,,,,,,,,,97.91319,0.5396264,0.511501,97.91319,0.5396264,0.018927699,,,,,,,,,,,,,97.91319,4.0,2.0,,,,,97.91319,0.5396264,0.5964568,97.91319,0.5396264,30.12441,97.91319,0.5396264,0.019881897,97.91319,0.5396264,0.035685107,97.91319,0.5396264,5.0,,,,,,,
