time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.670135,0.029979246,29.109951,95.670135,0.029979246,18.35694,95.670135,32.28395,95.670135,29.88889,95.670135,22.222221,95.670135,53.88889,95.670135,0.0,95.670135,306.55554,95.670135,966.67804,95.670135,19.539244,95.670135,0.0,95.670135,0.0,95.670135,0.0,95.670135,0.0006283223,95.670135,0.0005937199,95.670135,26.603334,95.670135,27.154444,95.670135,27.574446,95.670135,20240404,95.670135,160500,95.670135,2024.0,95.670135,4.0,95.670135,4.0,95.670135,16.0,95.670135,5.0,95.670135,0.0,95.670135,-1.0,95.670135,-999.0,95.670135,-999.0,95.670135,-999.0,95.670135,4.2928886,95.670135,2500.0,95.670135,0.029979246,101957.75,95.670135,0.029979246,67045.39,95.670135,,95.670135,,95.670135,,95.670135,,95.670135,,95.670135,,95.670135,,95.670135,,95.670135,0.11991698,0.5655276,95.670135,0.11991698,0.04269232,,,,,,,,,,,,,95.670135,0.0,0.0,0.2698132,95.670135,0.0,1.3790454,95.670135,0.11991698,0.2388886,95.670135,0.11991698,28.55111,95.670135,0.11991698,0.007962954,95.670135,0.11991698,0.07019628,95.670135,0.11991698,6.0,95.670135,0.0,WaterCloud,95.670135,30.0,95.670135,
95.670135,0.05995849,22.628513,95.670135,0.05995849,2.349204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.670135,0.05995849,79256.12,95.670135,0.05995849,8575.548,,,,,,,,,,,,,,,,,95.670135,0.14989623,0.50465006,95.670135,0.14989623,0.03714239,,,,,,,,,,,,,95.670135,0.0,1.0,0.74948114,95.670135,1.0,,95.670135,0.14989623,0.21210328,95.670135,0.14989623,28.433252,95.670135,0.14989623,0.0070701092,95.670135,0.14989623,0.06855479,95.670135,0.14989623,6.0,95.670135,1.0,MixedCloud,,,,
95.670135,0.08993774,22.282625,95.670135,0.08993774,1.9733601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.670135,0.08993774,78072.336,95.670135,0.08993774,7202.6064,,,,,,,,,,,,,,,,,95.670135,0.17987548,0.4776945,95.670135,0.17987548,0.035062164,,,,,,,,,,,,,95.670135,0.0,2.0,0.98931515,95.670135,2.0,,95.670135,0.17987548,0.20170622,95.670135,0.17987548,28.387506,95.670135,0.17987548,0.0067235404,95.670135,0.17987548,0.06837721,95.670135,0.17987548,6.0,95.670135,2.0,Ice/dust/ash,,,,
95.670135,0.11991698,21.02722,95.670135,0.11991698,1.6951957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.670135,0.11991698,73674.08,95.670135,0.11991698,6186.0244,,,,,,,,,,,,,,,,,95.670135,0.20985472,0.47806296,95.670135,0.20985472,0.03455344,,,,,,,,,,,,,95.670135,1.0,0.0,,95.670135,3.0,,95.670135,0.20985472,0.2052353,95.670135,0.20985472,28.403036,95.670135,0.20985472,0.006841177,95.670135,0.20985472,0.06740384,95.670135,0.20985472,6.0,95.670135,3.0,Rain/Dust,,,,
95.670135,0.14989623,18.076113,95.670135,0.14989623,1.3971739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.670135,0.14989623,63312.777,95.670135,0.14989623,5097.9277,,,,,,,,,,,,,,,,,95.670135,0.23983397,0.46998575,95.670135,0.23983397,0.032427296,,,,,,,,,,,,,95.670135,1.0,1.0,,95.670135,4.0,,95.670135,0.23983397,0.20435081,95.670135,0.23983397,28.399143,95.670135,0.23983397,0.006811694,95.670135,0.23983397,0.06454375,95.670135,0.23983397,6.0,95.670135,4.0,Molecular,,,,
95.670135,0.17987548,16.440859,95.670135,0.17987548,1.2471516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.670135,0.17987548,57579.418,95.670135,0.17987548,4551.461,,,,,,,,,,,,,,,,,95.670135,0.2698132,0.4600445,95.670135,0.2698132,0.030839201,,,,,,,,,,,,,95.670135,1.0,2.0,,95.670135,5.0,,95.670135,0.2698132,0.2023674,95.670135,0.2698132,28.390419,95.670135,0.2698132,0.0067455797,95.670135,0.2698132,0.06281457,95.670135,0.2698132,0.0,95.670135,5.0,CleanAerosol,,,,
95.670135,0.20985472,15.738451,95.670135,0.20985472,1.1640935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.670135,0.20985472,55116.77,95.670135,0.20985472,4249.202,,,,,,,,,,,,,,,,,95.670135,0.29979247,0.45331588,95.670135,0.29979247,0.029697524,,,,,,,,,,,,,95.670135,2.0,0.0,,95.670135,6.0,,95.670135,0.29979247,0.20203362,95.670135,0.29979247,28.388948,95.670135,0.29979247,0.0067344545,95.670135,0.29979247,0.0615048,95.670135,0.29979247,0.0,95.670135,6.0,PollutedAerosol,,,,
95.670135,0.23983397,14.739567,95.670135,0.23983397,1.036085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.670135,0.23983397,51620.727,95.670135,0.23983397,3782.7466,,,,,,,,,,,,,,,,,95.670135,0.3297717,0.44757617,95.670135,0.3297717,0.029097987,,,,,,,,,,,,,95.670135,2.0,1.0,,95.670135,7.0,,95.670135,0.3297717,0.20217873,95.670135,0.3297717,28.389585,95.670135,0.3297717,0.0067392904,95.670135,0.3297717,0.06105323,95.670135,0.3297717,0.0,95.670135,7.0,Undetected,,,,
95.670135,0.2698132,13.470714,95.670135,0.2698132,0.9173286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.670135,0.2698132,47186.574,95.670135,0.2698132,3347.7727,,,,,,,,,,,,,,,,,95.670135,0.35975096,0.45585674,95.670135,0.35975096,0.026614994,,,,,,,,,,,,,95.670135,2.0,2.0,,95.670135,8.0,,95.670135,0.35975096,0.21017215,95.670135,0.35975096,28.424757,95.670135,0.35975096,0.007005738,95.670135,0.35975096,0.055163767,95.670135,0.35975096,0.0,,,,,,,
95.670135,0.29979247,12.333438,95.670135,0.29979247,0.824736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.670135,0.29979247,43201.918,95.670135,0.29979247,3009.6123,,,,,,,,,,,,,,,,,95.670135,0.3897302,0.47018152,95.670135,0.3897302,0.029218853,,,,,,,,,,,,,95.670135,3.0,0.0,,95.670135,9.0,,95.670135,0.3897302,0.2219052,95.670135,0.3897302,28.476383,95.670135,0.3897302,0.0073968405,95.670135,0.3897302,0.058507,95.670135,0.3897302,0.0,,,,,,,
