time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.916664,0.029979246,33.476036,95.916664,0.029979246,18.696548,95.916664,31.641975,95.916664,25.56173,95.916664,24.0,95.916664,69.44444,95.916664,0.0,95.916664,315.8889,95.916664,966.0872,95.916664,19.554665,95.916664,0.0,95.916664,0.0,95.916664,0.0,95.916664,0.0006306708,95.916664,0.00059481594,95.916664,27.066666,95.916664,27.356667,95.916664,27.72,95.916664,20240404,95.916664,220000,95.916664,2024.0,95.916664,4.0,95.916664,4.0,95.916664,22.0,95.916664,0.0,95.916664,0.0,95.916664,-1.0,95.916664,-999.0,95.916664,-999.0,95.916664,-999.0,95.916664,4.4165554,95.916664,2500.0,95.916664,0.029979246,119380.34,95.916664,0.029979246,64699.984,95.916664,,95.916664,,95.916664,,95.916664,,95.916664,,95.916664,,95.916664,,95.916664,,95.916664,0.11991698,0.5780612,95.916664,0.11991698,0.043331623,,,,,,,,,,,,,95.916664,0.0,0.0,0.23983397,95.916664,0.0,1.1691906,95.916664,0.11991698,0.30779707,95.916664,0.11991698,28.854305,95.916664,0.11991698,0.010259902,95.916664,0.11991698,0.06973821,95.916664,0.11991698,6.0,95.916664,0.0,WaterCloud,95.916664,30.0,95.916664,
95.916664,0.05995849,28.319323,95.916664,0.05995849,2.7016957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.916664,0.05995849,100990.53,95.916664,0.05995849,9345.872,,,,,,,,,,,,,,,,,95.916664,0.14989623,0.57356817,95.916664,0.14989623,0.040983863,,,,,,,,,,,,,95.916664,0.0,1.0,0.47966793,95.916664,1.0,,95.916664,0.14989623,0.31199524,95.916664,0.14989623,28.87278,95.916664,0.14989623,0.010399842,95.916664,0.14989623,0.06669468,95.916664,0.14989623,6.0,95.916664,1.0,MixedCloud,,,,
95.916664,0.08993774,24.59219,95.916664,0.08993774,2.0782387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.916664,0.08993774,87725.63,95.916664,0.08993774,7192.356,,,,,,,,,,,,,,,,,95.916664,0.17987548,0.5624849,95.916664,0.17987548,0.038442705,,,,,,,,,,,,,95.916664,0.0,2.0,0.8993774,95.916664,2.0,,95.916664,0.17987548,0.31210446,95.916664,0.17987548,28.87326,95.916664,0.17987548,0.010403481,95.916664,0.17987548,0.06397769,95.916664,0.17987548,6.0,95.916664,2.0,Ice/dust/ash,,,,
95.916664,0.11991698,22.110992,95.916664,0.11991698,1.7684515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.916664,0.11991698,78853.05,95.916664,0.11991698,6116.338,,,,,,,,,,,,,,,,,95.916664,0.20985472,0.54773813,95.916664,0.20985472,0.035735656,,,,,,,,,,,,,95.916664,1.0,0.0,,95.916664,3.0,,95.916664,0.20985472,0.30967486,95.916664,0.20985472,28.86257,95.916664,0.20985472,0.010322495,95.916664,0.20985472,0.061247006,95.916664,0.20985472,6.0,95.916664,3.0,Rain/Dust,,,,
95.916664,0.14989623,21.127636,95.916664,0.14989623,1.5782686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.916664,0.14989623,75355.33,95.916664,0.14989623,5460.189,,,,,,,,,,,,,,,,,95.916664,0.23983397,0.5359336,95.916664,0.23983397,0.033585582,,,,,,,,,,,,,95.916664,1.0,1.0,,95.916664,4.0,,95.916664,0.23983397,0.3089159,95.916664,0.23983397,28.85923,95.916664,0.23983397,0.010297197,95.916664,0.23983397,0.05897338,95.916664,0.23983397,0.0,95.916664,4.0,Molecular,,,,
95.916664,0.17987548,19.910145,95.916664,0.17987548,1.4023203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.916664,0.17987548,71016.03,95.916664,0.17987548,4849.989,,,,,,,,,,,,,,,,,95.916664,0.2698132,0.54725236,95.916664,0.2698132,0.032377113,,,,,,,,,,,,,95.916664,1.0,2.0,,95.916664,5.0,,95.916664,0.2698132,0.32357788,95.916664,0.2698132,28.92374,95.916664,0.2698132,0.010785929,95.916664,0.2698132,0.05588632,95.916664,0.2698132,0.0,95.916664,5.0,CleanAerosol,,,,
95.916664,0.20985472,18.54846,95.916664,0.20985472,1.2375277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.916664,0.20985472,66151.7,95.916664,0.20985472,4279.386,,,,,,,,,,,,,,,,,95.916664,0.29979247,0.5692775,95.916664,0.29979247,0.031299464,,,,,,,,,,,,,95.916664,2.0,0.0,,95.916664,6.0,,95.916664,0.29979247,0.34651783,95.916664,0.29979247,29.02468,95.916664,0.29979247,0.011550595,95.916664,0.29979247,0.05218062,95.916664,0.29979247,0.0,95.916664,6.0,PollutedAerosol,,,,
95.916664,0.23983397,17.290077,95.916664,0.23983397,1.1031979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.916664,0.23983397,61655.86,95.916664,0.23983397,3816.0889,,,,,,,,,,,,,,,,,95.916664,0.3297717,0.587309,95.916664,0.3297717,0.030626932,,,,,,,,,,,,,95.916664,2.0,1.0,,95.916664,7.0,,95.916664,0.3297717,0.36819994,95.916664,0.3297717,29.120079,95.916664,0.3297717,0.012273331,95.916664,0.3297717,0.04964018,95.916664,0.3297717,0.0,95.916664,7.0,Undetected,,,,
95.916664,0.2698132,16.483818,95.916664,0.2698132,0.99001926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.916664,0.2698132,58815.58,95.916664,0.2698132,3422.5051,,,,,,,,,,,,,,,,,95.916664,0.35975096,0.6204385,95.916664,0.35975096,0.027900722,,,,,,,,,,,,,95.916664,2.0,2.0,,95.916664,8.0,,95.916664,0.35975096,0.4020535,95.916664,0.35975096,29.269035,95.916664,0.35975096,0.013401784,95.916664,0.35975096,0.043045335,95.916664,0.35975096,0.0,,,,,,,
95.916664,0.29979247,15.931771,95.916664,0.29979247,0.8931727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.916664,0.29979247,56904.38,95.916664,0.29979247,3088.712,,,,,,,,,,,,,,,,,95.916664,0.3897302,0.6248218,95.916664,0.3897302,0.028681163,,,,,,,,,,,,,95.916664,3.0,0.0,,95.916664,9.0,,95.916664,0.3897302,0.41688648,95.916664,0.3897302,29.334303,95.916664,0.3897302,0.013896217,95.916664,0.3897302,0.043895874,95.916664,0.3897302,0.0,,,,,,,
