time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.52431,0.029979246,29.377598,96.52431,0.029979246,18.347317,96.52431,32.592594,96.52431,33.635803,96.52431,45.666668,96.52431,48.555557,96.52431,0.0,96.52431,174.33333,96.52431,964.1419,96.52431,21.293665,96.52431,0.0,96.52431,0.0,96.52431,0.0,96.52431,0.0006334891,96.52431,0.0005569256,96.52431,25.943333,96.52431,26.798887,96.52431,26.836666,96.52431,20240405,96.52431,123500,96.52431,2024.0,96.52431,4.0,96.52431,5.0,96.52431,12.0,96.52431,35.0,96.52431,0.0,96.52431,-1.0,96.52431,-999.0,96.52431,-999.0,96.52431,-999.0,96.52431,4.114222,96.52431,2500.0,96.52431,0.029979246,102150.555,96.52431,0.029979246,66960.695,96.52431,,96.52431,,96.52431,,96.52431,,96.52431,,96.52431,,96.52431,,96.52431,,96.52431,0.11991698,0.52047396,96.52431,0.11991698,0.040911503,,,,,,,,,,,,,96.52431,0.0,0.0,,96.52431,0.0,1.4090246,96.52431,0.11991698,0.22856188,96.52431,0.11991698,28.505669,96.52431,0.11991698,0.0076187295,96.52431,0.11991698,0.07286468,96.52431,0.11991698,6.0,96.52431,0.0,WaterCloud,96.52431,30.0,96.52431,
96.52431,0.05995849,20.993338,96.52431,0.05995849,2.028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52431,0.05995849,72965.25,96.52431,0.05995849,7405.6094,,,,,,,,,,,,,,,,,96.52431,0.14989623,0.50174654,96.52431,0.14989623,0.037968554,,,,,,,,,,,,,96.52431,0.0,1.0,,96.52431,1.0,,96.52431,0.14989623,0.22257604,96.52431,0.14989623,28.479332,96.52431,0.14989623,0.0074192006,96.52431,0.14989623,0.07033919,96.52431,0.14989623,6.0,96.52431,1.0,MixedCloud,,,,
96.52431,0.08993774,20.097725,96.52431,0.08993774,1.7768705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52431,0.08993774,69851.73,96.52431,0.08993774,6483.1416,,,,,,,,,,,,,,,,,96.52431,0.17987548,0.4888952,96.52431,0.17987548,0.03575535,,,,,,,,,,,,,96.52431,0.0,2.0,,96.52431,2.0,,96.52431,0.17987548,0.21946043,96.52431,0.17987548,28.465628,96.52431,0.17987548,0.0073153484,96.52431,0.17987548,0.06816445,96.52431,0.17987548,6.0,96.52431,2.0,Ice/dust/ash,,,,
96.52431,0.11991698,18.550602,96.52431,0.11991698,1.5611631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52431,0.11991698,64494.64,96.52431,0.11991698,5697.7197,,,,,,,,,,,,,,,,,96.52431,0.20985472,0.4779787,96.52431,0.20985472,0.03353049,,,,,,,,,,,,,96.52431,1.0,0.0,,96.52431,3.0,,96.52431,0.20985472,0.21724181,96.52431,0.20985472,28.455864,96.52431,0.20985472,0.007241393,96.52431,0.20985472,0.06557007,96.52431,0.20985472,6.0,96.52431,3.0,Rain/Dust,,,,
96.52431,0.14989623,17.218012,96.52431,0.14989623,1.3666518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52431,0.14989623,59827.09,96.52431,0.14989623,4985.9575,,,,,,,,,,,,,,,,,96.52431,0.23983397,0.46948707,96.52431,0.23983397,0.031741966,,,,,,,,,,,,,96.52431,1.0,1.0,,96.52431,4.0,,96.52431,0.23983397,0.21623908,96.52431,0.23983397,28.451454,96.52431,0.23983397,0.0072079697,96.52431,0.23983397,0.06336579,96.52431,0.23983397,6.0,96.52431,4.0,Molecular,,,,
96.52431,0.17987548,16.116838,96.52431,0.17987548,1.2175219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52431,0.17987548,55967.906,96.52431,0.17987548,4439.5693,,,,,,,,,,,,,,,,,96.52431,0.2698132,0.46906582,96.52431,0.2698132,0.03039857,,,,,,,,,,,,,96.52431,1.0,2.0,,96.52431,5.0,,96.52431,0.2698132,0.21971005,96.52431,0.2698132,28.466726,96.52431,0.2698132,0.0073236683,96.52431,0.2698132,0.06086788,96.52431,0.2698132,6.0,96.52431,5.0,CleanAerosol,,,,
96.52431,0.20985472,15.071723,96.52431,0.20985472,1.0829244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52431,0.20985472,52317.055,96.52431,0.20985472,3949.0447,,,,,,,,,,,,,,,,,96.52431,0.29979247,0.46840084,96.52431,0.29979247,0.029270994,,,,,,,,,,,,,96.52431,2.0,0.0,,96.52431,6.0,,96.52431,0.29979247,0.22317559,96.52431,0.29979247,28.481974,96.52431,0.29979247,0.0074391854,96.52431,0.29979247,0.05882333,96.52431,0.29979247,6.0,96.52431,6.0,PollutedAerosol,,,,
96.52431,0.23983397,14.102068,96.52431,0.23983397,0.97199166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52431,0.23983397,48951.38,96.52431,0.23983397,3545.0732,,,,,,,,,,,,,,,,,96.52431,0.3297717,0.4736308,96.52431,0.3297717,0.028276848,,,,,,,,,,,,,96.52431,2.0,1.0,,96.52431,7.0,,96.52431,0.3297717,0.23017062,96.52431,0.3297717,28.512753,96.52431,0.3297717,0.0076723536,96.52431,0.3297717,0.056340244,96.52431,0.3297717,6.0,96.52431,7.0,Undetected,,,,
96.52431,0.2698132,13.15377,96.52431,0.2698132,0.8662502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52431,0.2698132,45639.277,96.52431,0.2698132,3156.6133,,,,,,,,,,,,,,,,,96.52431,0.35975096,0.48338783,96.52431,0.35975096,0.025952464,,,,,,,,,,,,,96.52431,2.0,2.0,,96.52431,8.0,,96.52431,0.35975096,0.24012287,96.52431,0.35975096,28.556541,96.52431,0.35975096,0.008004095,96.52431,0.35975096,0.050928954,96.52431,0.35975096,6.0,,,,,,,
96.52431,0.29979247,12.204522,96.52431,0.29979247,0.7787893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52431,0.29979247,42338.68,96.52431,0.29979247,2838.6184,,,,,,,,,,,,,,,,,96.52431,0.3897302,0.49242556,96.52431,0.3897302,0.028198294,,,,,,,,,,,,,96.52431,3.0,0.0,,96.52431,9.0,,96.52431,0.3897302,0.25007805,96.52431,0.3897302,28.600342,96.52431,0.3897302,0.008335935,96.52431,0.3897302,0.054146655,96.52431,0.3897302,6.0,,,,,,,
