time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.729164,0.029979246,26.4538,103.729164,0.029979246,20.70427,103.729164,31.35185,103.729164,26.425926,103.729164,54.333332,103.729164,77.77778,103.729164,4.112768,103.729164,285.44446,103.729164,971.4905,103.729164,22.228327,103.729164,0.0,103.729164,0.0,103.729164,0.0,103.729164,0.0007280584,103.729164,0.0006154834,103.729164,26.880001,103.729164,27.366665,103.729164,27.381111,103.729164,20240412,103.729164,173000,103.729164,2024.0,103.729164,4.0,103.729164,12.0,103.729164,17.0,103.729164,30.0,103.729164,0.0,103.729164,-1.0,103.729164,-999.0,103.729164,-999.0,103.729164,-999.0,103.729164,4.2894444,103.729164,2500.0,103.729164,0.029979246,87037.44,103.729164,0.029979246,72038.53,103.729164,,103.729164,,103.729164,,103.729164,,103.729164,,103.729164,,103.729164,,103.729164,,103.729164,0.11991698,0.49308205,103.729164,0.11991698,0.18469389,,,,,,,,,,,,,103.729164,0.0,0.0,0.2698132,103.729164,0.0,3.417634,103.729164,0.11991698,-0.004287417,103.729164,0.11991698,27.481133,103.729164,0.11991698,-0.00014291388,103.729164,0.11991698,0.2715812,103.729164,0.11991698,2.0,103.729164,0.0,WaterCloud,103.729164,30.0,103.729164,
103.729164,0.05995849,18.715754,103.729164,0.05995849,7.7619367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.729164,0.05995849,61862.953,103.729164,0.05995849,27029.71,,,,,,,,,,,,,,,,,103.729164,0.14989623,0.51712894,103.729164,0.14989623,0.1862033,,,,,,,,,,,,,103.729164,0.0,1.0,1.6188793,103.729164,1.0,,103.729164,0.14989623,-0.001686787,103.729164,0.14989623,27.492577,103.729164,0.14989623,-5.6226232e-05,103.729164,0.14989623,0.26444647,103.729164,0.14989623,2.0,103.729164,1.0,MixedCloud,,,,
103.729164,0.08993774,18.660748,103.729164,0.08993774,7.2187414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.729164,0.08993774,61789.36,103.729164,0.08993774,25155.693,,,,,,,,,,,,,,,,,103.729164,0.17987548,0.5266301,103.729164,0.17987548,0.18882392,,,,,,,,,,,,,103.729164,0.0,2.0,2.8180492,103.729164,2.0,,103.729164,0.17987548,0.00010784074,103.729164,0.17987548,27.500475,103.729164,0.17987548,3.5947112e-06,103.729164,0.17987548,0.26336682,103.729164,0.17987548,2.0,103.729164,2.0,Ice/dust/ash,,,,
103.729164,0.11991698,18.33149,103.729164,0.11991698,6.932113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.729164,0.11991698,60635.395,103.729164,0.11991698,24180.053,,,,,,,,,,,,,,,,,103.729164,0.20985472,0.5375473,103.729164,0.20985472,0.19054529,,,,,,,,,,,,,103.729164,1.0,0.0,,103.729164,3.0,,103.729164,0.20985472,0.0016919819,103.729164,0.20985472,27.507444,103.729164,0.20985472,5.6399396e-05,103.729164,0.20985472,0.26073658,103.729164,0.20985472,2.0,103.729164,3.0,Rain/Dust,,,,
103.729164,0.14989623,18.508598,103.729164,0.14989623,6.7048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.729164,0.14989623,61015.895,103.729164,0.14989623,23399.97,,,,,,,,,,,,,,,,,103.729164,0.23983397,0.54076004,103.729164,0.23983397,0.19189216,,,,,,,,,,,,,103.729164,1.0,1.0,,103.729164,4.0,,103.729164,0.23983397,0.0026603912,103.729164,0.23983397,27.51171,103.729164,0.23983397,8.8679684e-05,103.729164,0.23983397,0.2593562,103.729164,0.23983397,2.0,103.729164,4.0,Molecular,,,,
103.729164,0.17987548,18.114458,103.729164,0.17987548,6.518995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.729164,0.17987548,59474.312,103.729164,0.17987548,22739.16,,,,,,,,,,,,,,,,,103.729164,0.2698132,0.52429175,103.729164,0.2698132,0.1985005,,,,,,,,,,,,,103.729164,1.0,2.0,,103.729164,5.0,,103.729164,0.2698132,0.0021313368,103.729164,0.2698132,27.509378,103.729164,0.2698132,7.104453e-05,103.729164,0.2698132,0.27279174,103.729164,0.2698132,2.0,103.729164,5.0,CleanAerosol,,,,
103.729164,0.20985472,17.691298,103.729164,0.20985472,6.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.729164,0.20985472,58044.266,103.729164,0.20985472,21933.846,,,,,,,,,,,,,,,,,103.729164,0.29979247,0.5722221,103.729164,0.29979247,0.2171685,,,,,,,,,,,,,103.729164,2.0,0.0,,103.729164,6.0,,103.729164,0.29979247,0.0058301673,103.729164,0.29979247,27.525652,103.729164,0.29979247,0.0001943389,103.729164,0.29979247,0.27466103,103.729164,0.29979247,2.0,103.729164,6.0,PollutedAerosol,,,,
103.729164,0.23983397,16.95804,103.729164,0.23983397,6.0300164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.729164,0.23983397,55504.43,103.729164,0.23983397,21053.383,,,,,,,,,,,,,,,,,103.729164,0.3297717,0.6080194,103.729164,0.3297717,0.24525183,,,,,,,,,,,,,103.729164,2.0,1.0,,103.729164,7.0,,103.729164,0.3297717,0.008514064,103.729164,0.3297717,27.53746,103.729164,0.3297717,0.00028380213,103.729164,0.3297717,0.28732753,103.729164,0.3297717,2.0,103.729164,7.0,Undetected,,,,
103.729164,0.2698132,15.361937,103.729164,0.2698132,5.822773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.729164,0.2698132,50402.266,103.729164,0.2698132,20292.088,,,,,,,,,,,,,,,,,103.729164,0.35975096,0.6688289,103.729164,0.35975096,0.27822158,,,,,,,,,,,,,103.729164,2.0,2.0,,103.729164,8.0,,103.729164,0.35975096,0.012937435,103.729164,0.35975096,27.556925,103.729164,0.35975096,0.0004312478,103.729164,0.35975096,0.2923031,103.729164,0.35975096,2.0,,,,,,,
103.729164,0.29979247,15.574879,103.729164,0.29979247,5.92008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.729164,0.29979247,51144.11,103.729164,0.29979247,20628.271,,,,,,,,,,,,,,,,,103.729164,0.3897302,0.7390809,103.729164,0.3897302,0.3190672,,,,,,,,,,,,,103.729164,3.0,0.0,,103.729164,9.0,,103.729164,0.3897302,0.0191791,103.729164,0.3897302,27.584389,103.729164,0.3897302,0.00063930335,103.729164,0.3897302,0.29998043,103.729164,0.3897302,2.0,,,,,,,
