time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.854164,0.029979246,31.45646,98.854164,0.029979246,18.323025,98.854164,30.35185,98.854164,26.956789,98.854164,23.444445,98.854164,75.0,98.854164,0.0,98.854164,302.0,98.854164,966.74945,98.854164,22.14648,98.854164,0.0,98.854164,0.0,98.854164,0.0,98.854164,0.0006356811,98.854164,0.0005663198,98.854164,26.182222,98.854164,26.365557,98.854164,26.88889,98.854164,20240407,98.854164,203000,98.854164,2024.0,98.854164,4.0,98.854164,7.0,98.854164,20.0,98.854164,30.0,98.854164,0.0,98.854164,-1.0,98.854164,-999.0,98.854164,-999.0,98.854164,-999.0,98.854164,4.116,98.854164,2500.0,98.854164,0.029979246,107738.38,98.854164,0.029979246,66442.91,98.854164,,98.854164,,98.854164,,98.854164,,98.854164,,98.854164,,98.854164,,98.854164,,98.854164,0.11991698,0.5357983,98.854164,0.11991698,0.03483021,,,,,,,,,,,,,98.854164,0.0,0.0,0.17987548,98.854164,0.0,0.92935663,98.854164,0.11991698,0.29725683,98.854164,0.11991698,28.80793,98.854164,0.11991698,0.00990856,98.854164,0.11991698,0.061038136,98.854164,0.11991698,6.0,98.854164,0.0,WaterCloud,98.854164,30.0,98.854164,
98.854164,0.05995849,24.901192,98.854164,0.05995849,2.1821063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.854164,0.05995849,85264.484,98.854164,0.05995849,7900.7285,,,,,,,,,,,,,,,,,98.854164,0.14989623,0.5130118,98.854164,0.14989623,0.03151407,,,,,,,,,,,,,98.854164,0.0,1.0,0.47966793,98.854164,1.0,,98.854164,0.14989623,0.28890836,98.854164,0.14989623,28.771196,98.854164,0.14989623,0.009630279,98.854164,0.14989623,0.057875805,98.854164,0.14989623,6.0,98.854164,1.0,MixedCloud,,,,
98.854164,0.08993774,21.709623,98.854164,0.08993774,1.6883981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.854164,0.08993774,74344.0,98.854164,0.08993774,6115.515,,,,,,,,,,,,,,,,,98.854164,0.17987548,0.5011099,98.854164,0.17987548,0.029813124,,,,,,,,,,,,,98.854164,0.0,2.0,0.6895227,98.854164,2.0,,98.854164,0.17987548,0.28705502,98.854164,0.17987548,28.76304,98.854164,0.17987548,0.009568501,98.854164,0.17987548,0.056155425,98.854164,0.17987548,7.0,98.854164,2.0,Ice/dust/ash,,,,
98.854164,0.11991698,19.106976,98.854164,0.11991698,1.3472111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.854164,0.11991698,65433.918,98.854164,0.11991698,4881.8506,,,,,,,,,,,,,,,,,98.854164,0.20985472,0.5430685,98.854164,0.20985472,0.03102248,,,,,,,,,,,,,98.854164,1.0,0.0,3.6874473,98.854164,3.0,,98.854164,0.20985472,0.3219045,98.854164,0.20985472,28.916382,98.854164,0.20985472,0.010730149,98.854164,0.20985472,0.05402233,98.854164,0.20985472,0.0,98.854164,3.0,Rain/Dust,,,,
98.854164,0.14989623,17.617002,98.854164,0.14989623,1.1473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.854164,0.14989623,60330.883,98.854164,0.14989623,4157.3105,,,,,,,,,,,,,,,,,98.854164,0.23983397,0.5348079,98.854164,0.23983397,0.029663486,,,,,,,,,,,,,98.854164,1.0,1.0,3.897302,98.854164,4.0,,98.854164,0.23983397,0.32385775,98.854164,0.23983397,28.92497,98.854164,0.23983397,0.010795259,98.854164,0.23983397,0.052548934,98.854164,0.23983397,0.0,98.854164,4.0,Molecular,,,,
98.854164,0.17987548,16.53491,98.854164,0.17987548,1.023308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.854164,0.17987548,56617.863,98.854164,0.17987548,3709.7761,,,,,,,,,,,,,,,,,98.854164,0.2698132,0.5232769,98.854164,0.2698132,0.02735525,,,,,,,,,,,,,98.854164,1.0,2.0,4.137136,98.854164,5.0,,98.854164,0.2698132,0.3233934,98.854164,0.2698132,28.92293,98.854164,0.2698132,0.010779779,98.854164,0.2698132,0.049681578,98.854164,0.2698132,0.0,98.854164,5.0,CleanAerosol,,,,
98.854164,0.20985472,17.140877,98.854164,0.20985472,1.0051465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.854164,0.20985472,58704.234,98.854164,0.20985472,3643.3962,,,,,,,,,,,,,,,,,98.854164,0.29979247,0.5219697,98.854164,0.29979247,0.025407763,,,,,,,,,,,,,98.854164,2.0,0.0,,98.854164,6.0,,98.854164,0.29979247,0.33012262,98.854164,0.29979247,28.952541,98.854164,0.29979247,0.0110040875,98.854164,0.29979247,0.04641511,98.854164,0.29979247,0.0,98.854164,6.0,PollutedAerosol,,,,
98.854164,0.23983397,16.079964,98.854164,0.23983397,0.91053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.854164,0.23983397,55053.86,98.854164,0.23983397,3298.1785,,,,,,,,,,,,,,,,,98.854164,0.3297717,0.53420705,98.854164,0.3297717,0.024116585,,,,,,,,,,,,,98.854164,2.0,1.0,,98.854164,7.0,,98.854164,0.3297717,0.34717593,98.854164,0.3297717,29.027578,98.854164,0.3297717,0.0115725305,98.854164,0.3297717,0.043191906,98.854164,0.3297717,0.0,98.854164,7.0,Undetected,,,,
98.854164,0.2698132,14.690258,98.854164,0.2698132,0.7819426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.854164,0.2698132,50293.816,98.854164,0.2698132,2835.106,,,,,,,,,,,,,,,,,98.854164,0.35975096,0.5445082,98.854164,0.35975096,0.021446599,,,,,,,,,,,,,98.854164,2.0,2.0,,98.854164,8.0,,98.854164,0.35975096,0.363714,98.854164,0.35975096,29.100338,98.854164,0.35975096,0.012123799,98.854164,0.35975096,0.037893925,98.854164,0.35975096,0.0,,,,,,,
98.854164,0.29979247,13.616124,98.854164,0.29979247,0.67910165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.854164,0.29979247,46620.918,98.854164,0.29979247,2461.9622,,,,,,,,,,,,,,,,,98.854164,0.3897302,0.5463991,98.854164,0.3897302,0.023905728,,,,,,,,,,,,,98.854164,3.0,0.0,,98.854164,9.0,,98.854164,0.3897302,0.3747443,98.854164,0.3897302,29.148874,98.854164,0.3897302,0.012491477,98.854164,0.3897302,0.04190903,98.854164,0.3897302,0.0,,,,,,,
