time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.833336,0.029979246,23.69878,103.833336,0.029979246,17.737722,103.833336,30.95679,103.833336,25.074076,103.833336,47.0,103.833336,80.22222,103.833336,6.0797443,103.833336,301.8889,103.833336,969.47,103.833336,21.424643,103.833336,0.0,103.833336,0.0,103.833336,0.0,103.833336,0.0005988868,103.833336,0.0005805679,103.833336,27.157778,103.833336,27.416668,103.833336,27.377777,103.833336,20240412,103.833336,200000,103.833336,2024.0,103.833336,4.0,103.833336,12.0,103.833336,20.0,103.833336,0.0,103.833336,0.0,103.833336,-1.0,103.833336,-999.0,103.833336,-999.0,103.833336,-999.0,103.833336,4.414889,103.833336,2500.0,103.833336,0.029979246,87340.72,103.833336,0.029979246,65502.33,103.833336,,103.833336,,103.833336,,103.833336,,103.833336,,103.833336,,103.833336,,103.833336,,103.833336,0.11991698,0.26967317,103.833336,0.11991698,0.011643114,,,,,,,,,,,,,103.833336,0.0,0.0,7.4948115,103.833336,0.0,2.2784226,103.833336,0.11991698,0.14332312,103.833336,0.11991698,28.130623,103.833336,0.11991698,0.0047774375,103.833336,0.11991698,0.041409664,103.833336,0.11991698,5.0,103.833336,0.0,WaterCloud,103.833336,30.0,103.833336,
103.833336,0.05995849,11.887431,103.833336,0.05995849,1.0135356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.833336,0.05995849,43780.2,103.833336,0.05995849,3728.22,,,,,,,,,,,,,,,,,103.833336,0.14989623,0.24479645,103.833336,0.14989623,0.0104079135,,,,,,,,,,,,,103.833336,0.0,1.0,8.004458,103.833336,1.0,,103.833336,0.14989623,0.12767236,103.833336,0.14989623,28.061758,103.833336,0.14989623,0.004255746,103.833336,0.14989623,0.04080788,103.833336,0.14989623,5.0,103.833336,1.0,MixedCloud,,,,
103.833336,0.08993774,11.639565,103.833336,0.08993774,0.7381229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.833336,0.08993774,42864.203,103.833336,0.08993774,2716.985,,,,,,,,,,,,,,,,,103.833336,0.17987548,0.22971828,103.833336,0.17987548,0.009283306,,,,,,,,,,,,,103.833336,0.0,2.0,8.244292,103.833336,2.0,,103.833336,0.17987548,0.118367605,103.833336,0.17987548,28.020817,103.833336,0.17987548,0.0039455867,103.833336,0.17987548,0.038845886,103.833336,0.17987548,5.0,103.833336,2.0,Ice/dust/ash,,,,
103.833336,0.11991698,10.378269,103.833336,0.11991698,0.564733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.833336,0.11991698,38263.05,103.833336,0.11991698,2081.021,,,,,,,,,,,,,,,,,103.833336,0.20985472,0.22413161,103.833336,0.20985472,0.008901545,,,,,,,,,,,,,103.833336,1.0,0.0,,103.833336,3.0,,103.833336,0.20985472,0.11561833,103.833336,0.20985472,28.00872,103.833336,0.20985472,0.0038539444,103.833336,0.20985472,0.03821172,103.833336,0.20985472,5.0,103.833336,3.0,Rain/Dust,,,,
103.833336,0.14989623,9.056046,103.833336,0.14989623,0.45717683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.833336,0.14989623,33397.707,103.833336,0.14989623,1683.9679,,,,,,,,,,,,,,,,,103.833336,0.23983397,0.2197541,103.833336,0.23983397,0.008665815,,,,,,,,,,,,,103.833336,1.0,1.0,,103.833336,4.0,,103.833336,0.23983397,0.11386491,103.833336,0.23983397,28.001005,103.833336,0.23983397,0.0037954971,103.833336,0.23983397,0.037933018,103.833336,0.23983397,5.0,103.833336,4.0,Molecular,,,,
103.833336,0.17987548,8.154217,103.833336,0.17987548,0.3736278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.833336,0.17987548,30065.709,103.833336,0.17987548,1377.2936,,,,,,,,,,,,,,,,,103.833336,0.2698132,0.23015057,103.833336,0.2698132,0.008828275,,,,,,,,,,,,,103.833336,1.0,2.0,,103.833336,5.0,,103.833336,0.2698132,0.122932635,103.833336,0.2698132,28.040903,103.833336,0.2698132,0.004097754,103.833336,0.2698132,0.03694533,103.833336,0.2698132,5.0,103.833336,5.0,CleanAerosol,,,,
103.833336,0.20985472,7.6031537,103.833336,0.20985472,0.33116168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.833336,0.20985472,28022.95,103.833336,0.20985472,1218.8003,,,,,,,,,,,,,,,,,103.833336,0.29979247,0.21129686,103.833336,0.29979247,0.007603427,,,,,,,,,,,,,103.833336,2.0,0.0,,103.833336,6.0,,103.833336,0.29979247,0.11086819,103.833336,0.29979247,27.987818,103.833336,0.29979247,0.0036956063,103.833336,0.29979247,0.03476648,103.833336,0.29979247,5.0,103.833336,6.0,PollutedAerosol,,,,
103.833336,0.23983397,7.097739,103.833336,0.23983397,0.30087757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.833336,0.23983397,26155.639,103.833336,0.23983397,1107.0853,,,,,,,,,,,,,,,,,103.833336,0.3297717,0.18655863,103.833336,0.3297717,0.006484775,,,,,,,,,,,,,103.833336,2.0,1.0,,103.833336,7.0,,103.833336,0.3297717,0.0936158,103.833336,0.3297717,27.91191,103.833336,0.3297717,0.003120527,103.833336,0.3297717,0.033566523,103.833336,0.3297717,5.0,103.833336,7.0,Undetected,,,,
103.833336,0.2698132,6.9379597,103.833336,0.2698132,0.28183848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.833336,0.2698132,25553.805,103.833336,0.2698132,1037.8287,,,,,,,,,,,,,,,,,103.833336,0.35975096,0.18194431,103.833336,0.35975096,0.0035853605,,,,,,,,,,,,,103.833336,2.0,2.0,,103.833336,8.0,,103.833336,0.35975096,0.09103322,103.833336,0.35975096,27.900547,103.833336,0.35975096,0.0030344408,103.833336,0.35975096,0.019307341,103.833336,0.35975096,5.0,,,,,,,
103.833336,0.29979247,5.919604,103.833336,0.29979247,0.23102781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.833336,0.29979247,21821.113,103.833336,0.29979247,852.42377,,,,,,,,,,,,,,,,,103.833336,0.3897302,0.17727834,103.833336,0.3897302,0.0055157817,,,,,,,,,,,,,103.833336,3.0,0.0,,103.833336,9.0,,103.833336,0.3897302,0.08838129,103.833336,0.3897302,27.888878,103.833336,0.3897302,0.002946043,103.833336,0.3897302,0.030163612,103.833336,0.3897302,5.0,,,,,,,
