time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.0,0.029979246,29.341972,109.0,0.029979246,18.303837,109.0,31.061728,109.0,25.814814,109.0,45.77778,109.0,73.0,109.0,0.0,109.0,281.0,109.0,968.33356,109.0,20.605156,109.0,0.0,109.0,0.0,109.0,0.0,109.0,0.18477467,109.0,0.1903054,109.0,26.871113,109.0,27.247778,109.0,27.102222,109.0,20240418,109.0,000000,109.0,2024.0,109.0,4.0,109.0,18.0,109.0,0.0,109.0,0.0,109.0,0.0,109.0,-1.0,109.0,-999.0,109.0,-999.0,109.0,-999.0,109.0,4.3433332,109.0,2500.0,109.0,0.029979246,6066.04,109.0,0.029979246,3499.3677,109.0,,109.0,,109.0,,109.0,,109.0,,109.0,,109.0,,109.0,,109.0,0.11991698,0.5766408,109.0,0.11991698,0.03293476,,,,,,,,,,,,,109.0,0.0,0.0,,109.0,0.0,0.35975096,109.0,0.11991698,0.40665317,109.0,0.11991698,29.289276,109.0,0.11991698,0.013555106,109.0,0.11991698,0.05402755,109.0,0.11991698,6.0,109.0,0.0,WaterCloud,109.0,30.0,109.0,
109.0,0.05995849,24.470652,109.0,0.05995849,2.2161534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.05995849,5051.984,109.0,0.05995849,391.76666,,,,,,,,,,,,,,,,,109.0,0.14989623,0.5641847,109.0,0.14989623,0.030368825,,,,,,,,,,,,,109.0,0.0,1.0,,109.0,1.0,,109.0,0.14989623,0.4105894,109.0,0.14989623,29.306593,109.0,0.14989623,0.013686314,109.0,0.14989623,0.051072028,109.0,0.14989623,6.0,109.0,1.0,MixedCloud,,,,
109.0,0.08993774,23.274864,109.0,0.08993774,1.794675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.08993774,4802.4644,109.0,0.08993774,310.00452,,,,,,,,,,,,,,,,,109.0,0.17987548,0.55073035,109.0,0.17987548,0.028635535,,,,,,,,,,,,,109.0,0.0,2.0,,109.0,2.0,,109.0,0.17987548,0.41345328,109.0,0.17987548,29.319193,109.0,0.17987548,0.013781775,109.0,0.17987548,0.049423747,109.0,0.17987548,5.0,109.0,2.0,Ice/dust/ash,,,,
109.0,0.11991698,21.875204,109.0,0.11991698,1.5404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.11991698,4511.01,109.0,0.11991698,260.82025,,,,,,,,,,,,,,,,,109.0,0.20985472,0.53392535,109.0,0.20985472,0.026609613,,,,,,,,,,,,,109.0,1.0,0.0,,109.0,3.0,,109.0,0.20985472,0.4142953,109.0,0.20985472,29.322899,109.0,0.20985472,0.013809844,109.0,0.20985472,0.047472473,109.0,0.20985472,5.0,109.0,3.0,Rain/Dust,,,,
109.0,0.14989623,20.622786,109.0,0.14989623,1.3590064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.14989623,4251.086,109.0,0.14989623,225.72992,,,,,,,,,,,,,,,,,109.0,0.23983397,0.49633354,109.0,0.23983397,0.024173148,,,,,,,,,,,,,109.0,1.0,1.0,,109.0,4.0,,109.0,0.23983397,0.39374638,109.0,0.23983397,29.232483,109.0,0.23983397,0.013124878,109.0,0.23983397,0.046465646,109.0,0.23983397,5.0,109.0,4.0,Molecular,,,,
109.0,0.17987548,19.356077,109.0,0.17987548,1.2285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.17987548,3987.8667,109.0,0.17987548,200.49086,,,,,,,,,,,,,,,,,109.0,0.2698132,0.45790684,109.0,0.2698132,0.02250546,,,,,,,,,,,,,109.0,1.0,2.0,,109.0,5.0,,109.0,0.2698132,0.37430036,109.0,0.2698132,29.146921,109.0,0.2698132,0.012476679,109.0,0.2698132,0.04690254,109.0,0.2698132,5.0,109.0,5.0,CleanAerosol,,,,
109.0,0.20985472,17.967678,109.0,0.20985472,1.1037334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.20985472,3698.1702,109.0,0.20985472,176.51045,,,,,,,,,,,,,,,,,109.0,0.29979247,0.42880368,109.0,0.29979247,0.0209675,,,,,,,,,,,,,109.0,2.0,0.0,,109.0,6.0,,109.0,0.29979247,0.35849318,109.0,0.29979247,29.07737,109.0,0.29979247,0.011949772,109.0,0.29979247,0.046778433,109.0,0.29979247,5.0,109.0,6.0,PollutedAerosol,,,,
109.0,0.23983397,15.935045,109.0,0.23983397,0.97664726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.23983397,3273.7854,109.0,0.23983397,151.92233,,,,,,,,,,,,,,,,,109.0,0.3297717,0.41026843,109.0,0.3297717,0.02008062,,,,,,,,,,,,,109.0,2.0,1.0,,109.0,7.0,,109.0,0.3297717,0.34923393,109.0,0.3297717,29.036629,109.0,0.3297717,0.011641131,109.0,0.3297717,0.046807583,109.0,0.3297717,5.0,109.0,7.0,Undetected,,,,
109.0,0.2698132,13.7537565,109.0,0.2698132,0.87148595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.2698132,2821.6506,109.0,0.2698132,131.63116,,,,,,,,,,,,,,,,,109.0,0.35975096,0.39827082,109.0,0.35975096,0.017297447,,,,,,,,,,,,,109.0,2.0,2.0,,109.0,8.0,,109.0,0.35975096,0.34881887,109.0,0.35975096,29.034803,109.0,0.35975096,0.011627296,109.0,0.35975096,0.04169449,109.0,0.35975096,5.0,,,,,,,
109.0,0.29979247,11.9934845,109.0,0.29979247,0.7842481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.29979247,2455.1045,109.0,0.29979247,114.802124,,,,,,,,,,,,,,,,,109.0,0.3897302,0.38212788,109.0,0.3897302,0.019169318,,,,,,,,,,,,,109.0,3.0,0.0,,109.0,9.0,,109.0,0.3897302,0.34255907,109.0,0.3897302,29.00726,109.0,0.3897302,0.011418636,109.0,0.3897302,0.047805343,109.0,0.3897302,5.0,,,,,,,
