time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.017365,0.029979246,33.197548,94.017365,0.029979246,18.830551,94.017365,31.506174,94.017365,24.253086,94.017365,26.666666,94.017365,70.666664,94.017365,0.0,94.017365,289.0,94.017365,969.3269,94.017365,18.581144,94.017365,0.0,94.017365,0.0,94.017365,0.0,94.017365,0.23762165,94.017365,0.25519434,94.017365,27.264444,94.017365,27.556664,94.017365,27.91,94.017365,20240403,94.017365,002500,94.017365,2024.0,94.017365,4.0,94.017365,3.0,94.017365,0.0,94.017365,25.0,94.017365,0.0,94.017365,-1.0,94.017365,-999.0,94.017365,-999.0,94.017365,-999.0,94.017365,4.3634443,94.017365,2500.0,94.017365,0.029979246,6281.3447,94.017365,0.029979246,3261.8623,94.017365,,94.017365,,94.017365,,94.017365,,94.017365,,94.017365,,94.017365,,94.017365,,94.017365,0.11991698,0.6933925,94.017365,0.11991698,0.05209334,,,,,,,,,,,,,94.017365,0.0,0.0,,94.017365,0.0,0.6895227,94.017365,0.11991698,0.56876403,94.017365,0.11991698,30.00256,94.017365,0.11991698,0.0189588,94.017365,0.11991698,0.06987911,94.017365,0.11991698,6.0,94.017365,0.0,WaterCloud,94.017365,30.0,94.017365,
94.017365,0.05995849,29.617178,94.017365,0.05995849,3.1242452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.017365,0.05995849,5600.401,94.017365,0.05995849,503.89194,,,,,,,,,,,,,,,,,94.017365,0.14989623,0.66349006,94.017365,0.14989623,0.047516808,,,,,,,,,,,,,94.017365,0.0,1.0,,94.017365,1.0,,94.017365,0.14989623,0.56550145,94.017365,0.14989623,29.988207,94.017365,0.14989623,0.018850049,94.017365,0.14989623,0.066821285,94.017365,0.14989623,6.0,94.017365,1.0,MixedCloud,,,,
94.017365,0.08993774,28.39249,94.017365,0.08993774,2.7025287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.017365,0.08993774,5366.38,94.017365,0.08993774,429.6749,,,,,,,,,,,,,,,,,94.017365,0.17987548,0.6483734,94.017365,0.17987548,0.043935336,,,,,,,,,,,,,94.017365,0.0,2.0,,94.017365,2.0,,94.017365,0.17987548,0.57505065,94.017365,0.17987548,30.030222,94.017365,0.17987548,0.019168353,94.017365,0.17987548,0.0634597,94.017365,0.17987548,6.0,94.017365,2.0,Ice/dust/ash,,,,
94.017365,0.11991698,26.420439,94.017365,0.11991698,2.330522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.017365,0.11991698,4989.7617,94.017365,0.11991698,364.44443,,,,,,,,,,,,,,,,,94.017365,0.20985472,0.6338243,94.017365,0.20985472,0.04076772,,,,,,,,,,,,,94.017365,1.0,0.0,,94.017365,3.0,,94.017365,0.20985472,0.5852456,94.017365,0.20985472,30.07508,94.017365,0.20985472,0.019508187,94.017365,0.20985472,0.060425982,94.017365,0.20985472,6.0,94.017365,3.0,Rain/Dust,,,,
94.017365,0.14989623,24.374372,94.017365,0.14989623,2.050394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.017365,0.14989623,4600.8955,94.017365,0.14989623,315.19006,,,,,,,,,,,,,,,,,94.017365,0.23983397,0.60512125,94.017365,0.23983397,0.03607391,,,,,,,,,,,,,94.017365,1.0,1.0,,94.017365,4.0,,94.017365,0.23983397,0.5807472,94.017365,0.23983397,30.055288,94.017365,0.23983397,0.019358238,94.017365,0.23983397,0.05626075,94.017365,0.23983397,6.0,94.017365,4.0,Molecular,,,,
94.017365,0.17987548,22.907051,94.017365,0.17987548,1.8315634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.017365,0.17987548,4321.513,94.017365,0.17987548,276.69534,,,,,,,,,,,,,,,,,94.017365,0.2698132,0.5735756,94.017365,0.2698132,0.03190948,,,,,,,,,,,,,94.017365,1.0,2.0,,94.017365,5.0,,94.017365,0.2698132,0.57150644,94.017365,0.2698132,30.014627,94.017365,0.2698132,0.019050218,94.017365,0.2698132,0.052700657,94.017365,0.2698132,6.0,94.017365,5.0,CleanAerosol,,,,
94.017365,0.20985472,21.44028,94.017365,0.20985472,1.6452179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.017365,0.20985472,4042.1926,94.017365,0.20985472,243.98749,,,,,,,,,,,,,,,,,94.017365,0.29979247,0.5408869,94.017365,0.29979247,0.02856218,,,,,,,,,,,,,94.017365,2.0,0.0,,94.017365,6.0,,94.017365,0.29979247,0.55937177,94.017365,0.29979247,29.961235,94.017365,0.29979247,0.018645724,94.017365,0.29979247,0.050154246,94.017365,0.29979247,6.0,94.017365,6.0,PollutedAerosol,,,,
94.017365,0.23983397,19.523798,94.017365,0.23983397,1.4237396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.017365,0.23983397,3676.3193,94.017365,0.23983397,205.14665,,,,,,,,,,,,,,,,,94.017365,0.3297717,0.54408056,94.017365,0.3297717,0.027618192,,,,,,,,,,,,,94.017365,2.0,1.0,,94.017365,7.0,,94.017365,0.3297717,0.587601,94.017365,0.3297717,30.085445,94.017365,0.3297717,0.019586701,94.017365,0.3297717,0.04830332,94.017365,0.3297717,5.0,94.017365,7.0,Undetected,,,,
94.017365,0.2698132,17.306574,94.017365,0.2698132,1.2188458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.017365,0.2698132,3252.9978,94.017365,0.2698132,169.29498,,,,,,,,,,,,,,,,,94.017365,0.35975096,0.5565757,94.017365,0.35975096,0.024895115,,,,,,,,,,,,,94.017365,2.0,2.0,,94.017365,8.0,,94.017365,0.35975096,0.6306855,94.017365,0.35975096,30.275017,94.017365,0.35975096,0.02102285,94.017365,0.35975096,0.042814434,94.017365,0.35975096,5.0,,,,,,,
94.017365,0.29979247,15.195374,94.017365,0.29979247,1.0616392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.017365,0.29979247,2850.5186,94.017365,0.29979247,141.55002,,,,,,,,,,,,,,,,,94.017365,0.3897302,0.55961573,94.017365,0.3897302,0.026379311,,,,,,,,,,,,,94.017365,3.0,0.0,,94.017365,9.0,,94.017365,0.3897302,0.66515166,94.017365,0.3897302,30.42667,94.017365,0.3897302,0.022171723,94.017365,0.3897302,0.045015674,94.017365,0.3897302,5.0,,,,,,,
