time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.732635,0.029979246,31.243212,94.732635,0.029979246,18.657341,94.732635,32.117283,94.732635,28.493828,94.732635,38.22222,94.732635,63.0,94.732635,0.0,94.732635,202.0,94.732635,966.96765,94.732635,20.764116,94.732635,0.0,94.732635,0.0,94.732635,0.0,94.732635,0.00065118173,94.732635,0.00058980566,94.732635,26.613335,94.732635,27.194445,94.732635,27.633331,94.732635,20240403,94.732635,173500,94.732635,2024.0,94.732635,4.0,94.732635,3.0,94.732635,17.0,94.732635,35.0,94.732635,0.0,94.732635,-1.0,94.732635,-999.0,94.732635,-999.0,94.732635,-999.0,94.732635,4.3556666,94.732635,2500.0,94.732635,0.029979246,107278.29,94.732635,0.029979246,66563.96,94.732635,,94.732635,,94.732635,,94.732635,,94.732635,,94.732635,,94.732635,,94.732635,,94.732635,0.11991698,0.655786,94.732635,0.11991698,0.05015563,,,,,,,,,,,,,94.732635,0.0,0.0,,94.732635,0.0,0.98931515,94.732635,0.11991698,0.3486903,94.732635,0.11991698,29.034237,94.732635,0.11991698,0.01162301,94.732635,0.11991698,0.071026534,94.732635,0.11991698,6.0,94.732635,0.0,WaterCloud,94.732635,30.0,94.732635,
94.732635,0.05995849,25.870754,94.732635,0.05995849,2.6460807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.732635,0.05995849,88845.14,94.732635,0.05995849,9439.048,,,,,,,,,,,,,,,,,94.732635,0.14989623,0.64518315,94.732635,0.14989623,0.046522524,,,,,,,,,,,,,94.732635,0.0,1.0,,94.732635,1.0,,94.732635,0.14989623,0.35094976,94.732635,0.14989623,29.044176,94.732635,0.14989623,0.011698326,94.732635,0.14989623,0.067238994,94.732635,0.14989623,6.0,94.732635,1.0,MixedCloud,,,,
94.732635,0.08993774,25.797264,94.732635,0.08993774,2.2740593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.732635,0.08993774,88579.055,94.732635,0.08993774,8108.451,,,,,,,,,,,,,,,,,94.732635,0.17987548,0.6338991,94.732635,0.17987548,0.043603476,,,,,,,,,,,,,94.732635,0.0,2.0,,94.732635,2.0,,94.732635,0.17987548,0.3527267,94.732635,0.17987548,29.051994,94.732635,0.17987548,0.011757555,94.732635,0.17987548,0.06434523,94.732635,0.17987548,6.0,94.732635,2.0,Ice/dust/ash,,,,
94.732635,0.11991698,24.7217,94.732635,0.11991698,1.9992117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.732635,0.11991698,84873.22,94.732635,0.11991698,7131.2705,,,,,,,,,,,,,,,,,94.732635,0.20985472,0.6240408,94.732635,0.20985472,0.040390395,,,,,,,,,,,,,94.732635,1.0,0.0,,94.732635,3.0,,94.732635,0.20985472,0.35533845,94.732635,0.20985472,29.063486,94.732635,0.20985472,0.0118446145,94.732635,0.20985472,0.060782015,94.732635,0.20985472,6.0,94.732635,3.0,Rain/Dust,,,,
94.732635,0.14989623,23.429333,94.732635,0.14989623,1.7564183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.732635,0.14989623,80436.086,94.732635,0.14989623,6261.778,,,,,,,,,,,,,,,,,94.732635,0.23983397,0.6151972,94.732635,0.23983397,0.03796397,,,,,,,,,,,,,94.732635,1.0,1.0,,94.732635,4.0,,94.732635,0.23983397,0.35859945,94.732635,0.23983397,29.077837,94.732635,0.23983397,0.011953316,94.732635,0.23983397,0.058114666,94.732635,0.23983397,6.0,94.732635,4.0,Molecular,,,,
94.732635,0.17987548,22.123024,94.732635,0.17987548,1.562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.732635,0.17987548,75951.836,94.732635,0.17987548,5571.49,,,,,,,,,,,,,,,,,94.732635,0.2698132,0.6149263,94.732635,0.2698132,0.036105823,,,,,,,,,,,,,94.732635,1.0,2.0,,94.732635,5.0,,94.732635,0.2698132,0.3677167,94.732635,0.2698132,29.117954,94.732635,0.2698132,0.012257224,94.732635,0.2698132,0.05545374,94.732635,0.2698132,6.0,94.732635,5.0,CleanAerosol,,,,
94.732635,0.20985472,20.836815,94.732635,0.20985472,1.3753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.732635,0.20985472,71531.5,94.732635,0.20985472,4905.881,,,,,,,,,,,,,,,,,94.732635,0.29979247,0.6094136,94.732635,0.29979247,0.03402494,,,,,,,,,,,,,94.732635,2.0,0.0,,94.732635,6.0,,94.732635,0.29979247,0.37357998,94.732635,0.29979247,29.143751,94.732635,0.29979247,0.012452666,94.732635,0.29979247,0.05286716,94.732635,0.29979247,6.0,94.732635,6.0,PollutedAerosol,,,,
94.732635,0.23983397,19.5704,94.732635,0.23983397,1.2267886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.732635,0.23983397,67180.99,94.732635,0.23983397,4373.913,,,,,,,,,,,,,,,,,94.732635,0.3297717,0.6055708,94.732635,0.3297717,0.032732036,,,,,,,,,,,,,94.732635,2.0,1.0,,94.732635,7.0,,94.732635,0.3297717,0.38087267,94.732635,0.3297717,29.175838,94.732635,0.3297717,0.012695756,94.732635,0.3297717,0.051272348,94.732635,0.3297717,6.0,94.732635,7.0,Undetected,,,,
94.732635,0.2698132,18.265491,94.732635,0.2698132,1.0867916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.732635,0.2698132,62702.945,94.732635,0.2698132,3873.5496,,,,,,,,,,,,,,,,,94.732635,0.35975096,0.59121776,94.732635,0.35975096,0.028548045,,,,,,,,,,,,,94.732635,2.0,2.0,,94.732635,8.0,,94.732635,0.35975096,0.38067925,94.732635,0.35975096,29.174988,94.732635,0.35975096,0.012689308,94.732635,0.35975096,0.046052482,94.732635,0.35975096,5.0,,,,,,,
94.732635,0.29979247,16.819918,94.732635,0.29979247,0.95585304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.732635,0.29979247,57740.734,94.732635,0.29979247,3405.0823,,,,,,,,,,,,,,,,,94.732635,0.3897302,0.5522099,94.732635,0.3897302,0.028044734,,,,,,,,,,,,,94.732635,3.0,0.0,,94.732635,9.0,,94.732635,0.3897302,0.3621561,94.732635,0.3897302,29.093485,94.732635,0.3897302,0.012071869,94.732635,0.3897302,0.04832142,94.732635,0.3897302,5.0,,,,,,,
