time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.21528,0.029979246,30.574196,92.21528,0.029979246,19.892115,92.21528,33.975307,92.21528,36.12346,92.21528,22.0,92.21528,41.0,92.21528,4.6492157,92.21528,201.0,92.21528,968.9017,92.21528,20.78616,92.21528,0.0,92.21528,0.0,92.21528,0.0,92.21528,2.14726,92.21528,2.2135246,92.21528,27.324446,92.21528,28.872223,92.21528,28.668888,92.21528,20240401,92.21528,051000,92.21528,2024.0,92.21528,4.0,92.21528,1.0,92.21528,5.0,92.21528,10.0,92.21528,0.0,92.21528,-1.0,92.21528,-999.0,92.21528,-999.0,92.21528,-999.0,92.21528,4.1540003,92.21528,2500.0,92.21528,0.029979246,1742.4448,92.21528,0.029979246,1080.5367,92.21528,,92.21528,,92.21528,,92.21528,,92.21528,,92.21528,,92.21528,,92.21528,,92.21528,0.11991698,0.5223978,92.21528,0.11991698,0.05212033,,,,,,,,,,,,,92.21528,0.0,0.0,,92.21528,0.0,1.4390038,92.21528,0.11991698,0.5189141,92.21528,0.11991698,29.78322,92.21528,0.11991698,0.01729714,92.21528,0.11991698,0.09071827,92.21528,0.11991698,6.0,92.21528,0.0,WaterCloud,92.21528,30.0,92.21528,
92.21528,0.05995849,23.672556,92.21528,0.05995849,5.0222516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21528,0.05995849,1319.3638,92.21528,0.05995849,171.6846,,,,,,,,,,,,,,,,,92.21528,0.14989623,0.50677073,92.21528,0.14989623,0.048300102,,,,,,,,,,,,,92.21528,0.0,1.0,,92.21528,1.0,,92.21528,0.14989623,0.6484767,92.21528,0.14989623,30.353298,92.21528,0.14989623,0.02161589,92.21528,0.14989623,0.08701286,92.21528,0.14989623,6.0,92.21528,1.0,MixedCloud,,,,
92.21528,0.08993774,22.27397,92.21528,0.08993774,4.5133123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21528,0.08993774,1233.7437,92.21528,0.08993774,140.55699,,,,,,,,,,,,,,,,,92.21528,0.17987548,0.49124083,92.21528,0.17987548,0.045213073,,,,,,,,,,,,,92.21528,0.0,2.0,,92.21528,2.0,,92.21528,0.17987548,0.84299695,92.21528,0.17987548,31.209185,92.21528,0.17987548,0.028099898,92.21528,0.17987548,0.08428225,92.21528,0.17987548,6.0,92.21528,2.0,Ice/dust/ash,,,,
92.21528,0.11991698,20.954811,92.21528,0.11991698,4.1906443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21528,0.11991698,1152.8868,92.21528,0.11991698,120.90427,,,,,,,,,,,,,,,,,92.21528,0.20985472,0.47743738,92.21528,0.20985472,0.04196658,,,,,,,,,,,,,92.21528,1.0,0.0,,92.21528,3.0,,92.21528,0.20985472,1.1935313,92.21528,0.20985472,32.751537,92.21528,0.20985472,0.03978438,92.21528,0.20985472,0.08079546,92.21528,0.20985472,6.0,92.21528,3.0,Rain/Dust,,,,
92.21528,0.14989623,19.71483,92.21528,0.14989623,3.9500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21528,0.14989623,1076.9347,92.21528,0.14989623,106.216125,,,,,,,,,,,,,,,,,92.21528,0.23983397,0.46464884,92.21528,0.23983397,0.039605513,,,,,,,,,,,,,92.21528,1.0,1.0,,92.21528,4.0,,92.21528,0.23983397,2.1298957,92.21528,0.23983397,36.87154,92.21528,0.23983397,0.07099652,92.21528,0.23983397,0.07854518,92.21528,0.23983397,6.0,92.21528,4.0,Molecular,,,,
92.21528,0.17987548,18.509027,92.21528,0.17987548,3.7569094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21528,0.17987548,1002.87,92.21528,0.17987548,94.35683,,,,,,,,,,,,,,,,,92.21528,0.2698132,0.46103922,92.21528,0.2698132,0.038020015,,,,,,,,,,,,,92.21528,1.0,2.0,,92.21528,5.0,,92.21528,0.2698132,99.532814,92.21528,0.2698132,465.4444,92.21528,0.2698132,3.3177605,92.21528,0.2698132,0.07617995,92.21528,0.2698132,6.0,92.21528,5.0,CleanAerosol,,,,
92.21528,0.20985472,17.359125,92.21528,0.20985472,3.5751894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21528,0.20985472,932.4078,92.21528,0.20985472,83.249405,,,,,,,,,,,,,,,,,92.21528,0.29979247,0.45729902,92.21528,0.29979247,0.0367486,,,,,,,,,,,,,92.21528,2.0,0.0,,92.21528,6.0,,92.21528,0.29979247,-1.394671,92.21528,0.29979247,21.363447,92.21528,0.29979247,-0.046489026,92.21528,0.29979247,0.07438296,92.21528,0.29979247,6.0,92.21528,6.0,PollutedAerosol,,,,
92.21528,0.23983397,16.250483,92.21528,0.23983397,3.4331403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21528,0.23983397,864.5154,92.21528,0.23983397,74.548836,,,,,,,,,,,,,,,,,92.21528,0.3297717,0.45942047,92.21528,0.3297717,0.035471868,,,,,,,,,,,,,92.21528,2.0,1.0,,92.21528,7.0,,92.21528,0.3297717,-0.3162696,92.21528,0.3297717,26.108414,92.21528,0.3297717,-0.010542321,92.21528,0.3297717,0.07167673,92.21528,0.3297717,6.0,92.21528,7.0,Undetected,,,,
92.21528,0.2698132,15.212792,92.21528,0.2698132,3.3039865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21528,0.2698132,800.8542,92.21528,0.2698132,66.65499,,,,,,,,,,,,,,,,,92.21528,0.35975096,0.4672624,92.21528,0.35975096,0.03205907,,,,,,,,,,,,,92.21528,2.0,2.0,,92.21528,8.0,,92.21528,0.35975096,0.24307172,92.21528,0.35975096,28.569515,92.21528,0.35975096,0.008102391,92.21528,0.35975096,0.06420052,92.21528,0.35975096,6.0,,,,,,,
92.21528,0.29979247,14.1889925,92.21528,0.29979247,3.196579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21528,0.29979247,738.0892,92.21528,0.29979247,60.107246,,,,,,,,,,,,,,,,,92.21528,0.3897302,0.47217858,92.21528,0.3897302,0.03473933,,,,,,,,,,,,,92.21528,3.0,0.0,,92.21528,9.0,,92.21528,0.3897302,0.903679,92.21528,0.3897302,31.476189,92.21528,0.3897302,0.030122634,92.21528,0.3897302,0.06852213,92.21528,0.3897302,6.0,,,,,,,
