time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.56597,0.029979246,29.478062,99.56597,0.029979246,18.212793,99.56597,31.172842,99.56597,31.191359,99.56597,24.0,99.56597,58.77778,99.56597,0.0,99.56597,232.0,99.56597,967.0354,99.56597,22.16464,99.56597,0.0,99.56597,0.0,99.56597,0.0,99.56597,0.00064053485,99.56597,0.0005630319,99.56597,26.298887,99.56597,26.742222,99.56597,26.94222,99.56597,20240408,99.56597,133500,99.56597,2024.0,99.56597,4.0,99.56597,8.0,99.56597,13.0,99.56597,35.0,99.56597,0.0,99.56597,-1.0,99.56597,-999.0,99.56597,-999.0,99.56597,-999.0,99.56597,3.9405556,99.56597,2500.0,99.56597,0.029979246,106211.5,99.56597,0.029979246,68344.125,99.56597,,99.56597,,99.56597,,99.56597,,99.56597,,99.56597,,99.56597,,99.56597,,99.56597,0.11991698,0.6041748,99.56597,0.11991698,0.04307835,,,,,,,,,,,,,99.56597,0.0,0.0,9.263587,99.56597,0.0,0.8993774,99.56597,0.11991698,0.34664407,99.56597,0.11991698,29.025234,99.56597,0.11991698,0.011554802,99.56597,0.11991698,0.06657562,99.56597,0.11991698,6.0,99.56597,0.0,WaterCloud,99.56597,30.0,99.56597,
99.56597,0.05995849,21.807259,99.56597,0.05995849,2.150632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.05995849,78570.53,99.56597,0.05995849,8068.8804,,,,,,,,,,,,,,,,,99.56597,0.14989623,0.5943612,99.56597,0.14989623,0.038091727,,,,,,,,,,,,,99.56597,0.0,1.0,9.563379,99.56597,1.0,,99.56597,0.14989623,0.34876883,99.56597,0.14989623,29.034584,99.56597,0.14989623,0.011625628,99.56597,0.14989623,0.060229614,99.56597,0.14989623,6.0,99.56597,1.0,MixedCloud,,,,
99.56597,0.08993774,20.746513,99.56597,0.08993774,1.8710545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.08993774,74742.35,99.56597,0.08993774,7019.1846,,,,,,,,,,,,,,,,,99.56597,0.17987548,0.56950283,99.56597,0.17987548,0.034866907,,,,,,,,,,,,,99.56597,0.0,2.0,,99.56597,2.0,,99.56597,0.17987548,0.34057766,99.56597,0.17987548,28.998543,99.56597,0.17987548,0.011352589,99.56597,0.17987548,0.05769033,99.56597,0.17987548,6.0,99.56597,2.0,Ice/dust/ash,,,,
99.56597,0.11991698,20.613298,99.56597,0.11991698,1.5692549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.11991698,74258.03,99.56597,0.11991698,5884.7646,,,,,,,,,,,,,,,,,99.56597,0.20985472,0.5457799,99.56597,0.20985472,0.03209538,,,,,,,,,,,,,99.56597,1.0,0.0,,99.56597,3.0,,99.56597,0.20985472,0.33248648,99.56597,0.20985472,28.962938,99.56597,0.20985472,0.011082882,99.56597,0.20985472,0.055546124,99.56597,0.20985472,6.0,99.56597,3.0,Rain/Dust,,,,
99.56597,0.14989623,19.531029,99.56597,0.14989623,1.3136101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.14989623,70375.96,99.56597,0.14989623,4926.709,,,,,,,,,,,,,,,,,99.56597,0.23983397,0.51542914,99.56597,0.23983397,0.029909708,,,,,,,,,,,,,99.56597,1.0,1.0,,99.56597,4.0,,99.56597,0.23983397,0.3190151,99.56597,0.23983397,28.90367,99.56597,0.23983397,0.0106338365,99.56597,0.23983397,0.05490617,99.56597,0.23983397,6.0,99.56597,4.0,Molecular,,,,
99.56597,0.17987548,17.98465,99.56597,0.17987548,1.138688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.17987548,64799.562,99.56597,0.17987548,4267.5522,,,,,,,,,,,,,,,,,99.56597,0.2698132,0.4930601,99.56597,0.2698132,0.028693862,,,,,,,,,,,,,99.56597,1.0,2.0,,99.56597,5.0,,99.56597,0.2698132,0.31034052,99.56597,0.2698132,28.865496,99.56597,0.2698132,0.010344683,99.56597,0.2698132,0.055123284,99.56597,0.2698132,6.0,99.56597,5.0,CleanAerosol,,,,
99.56597,0.20985472,16.489588,99.56597,0.20985472,0.9945113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.20985472,59407.027,99.56597,0.20985472,3729.8232,,,,,,,,,,,,,,,,,99.56597,0.29979247,0.48311684,99.56597,0.29979247,0.027429648,,,,,,,,,,,,,99.56597,2.0,0.0,,99.56597,6.0,,99.56597,0.29979247,0.3101424,99.56597,0.29979247,28.864624,99.56597,0.29979247,0.010338079,99.56597,0.29979247,0.053877227,99.56597,0.29979247,6.0,99.56597,6.0,PollutedAerosol,,,,
99.56597,0.23983397,14.836502,99.56597,0.23983397,0.8787595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.23983397,53475.973,99.56597,0.23983397,3296.2603,,,,,,,,,,,,,,,,,99.56597,0.3297717,0.47608867,99.56597,0.3297717,0.026632125,,,,,,,,,,,,,99.56597,2.0,1.0,,99.56597,7.0,,99.56597,0.3297717,0.311931,99.56597,0.3297717,28.872498,99.56597,0.3297717,0.010397701,99.56597,0.3297717,0.05307608,99.56597,0.3297717,6.0,99.56597,7.0,Undetected,,,,
99.56597,0.2698132,13.252104,99.56597,0.2698132,0.78456044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.2698132,47785.324,99.56597,0.2698132,2944.632,,,,,,,,,,,,,,,,,99.56597,0.35975096,0.47802183,99.56597,0.35975096,0.02352982,,,,,,,,,,,,,99.56597,2.0,2.0,,99.56597,8.0,,99.56597,0.35975096,0.32056132,99.56597,0.35975096,28.91047,99.56597,0.35975096,0.010685379,99.56597,0.35975096,0.046942577,99.56597,0.35975096,5.0,,,,,,,
99.56597,0.29979247,12.065552,99.56597,0.29979247,0.70053554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.29979247,43515.867,99.56597,0.29979247,2628.0076,,,,,,,,,,,,,,,,,99.56597,0.3897302,0.47264132,99.56597,0.3897302,0.025558852,,,,,,,,,,,,,99.56597,3.0,0.0,,99.56597,9.0,,99.56597,0.3897302,0.32391667,99.56597,0.3897302,28.925232,99.56597,0.3897302,0.010797223,99.56597,0.3897302,0.0513431,99.56597,0.3897302,6.0,,,,,,,
99.56597,0.3297717,10.9036,99.56597,0.3297717,0.62504834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.3297717,39300.68,99.56597,0.3297717,2341.7402,,,,,,,,,,,,,,,,,99.56597,0.41970944,0.46726996,99.56597,0.41970944,0.018197194,,,,,,,,,,,,,99.56597,3.0,1.0,,,,,99.56597,0.41970944,0.3273021,99.56597,0.41970944,28.940132,99.56597,0.41970944,0.0109100705,99.56597,0.41970944,0.037515447,99.56597,0.41970944,5.0,,,,,,,
99.56597,0.35975096,9.875563,99.56597,0.35975096,0.55009675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.35975096,35590.617,99.56597,0.35975096,2060.5925,,,,,,,,,,,,,,,,,99.56597,0.4496887,0.46223342,99.56597,0.4496887,0.024592137,,,,,,,,,,,,,99.56597,3.0,2.0,,,,,99.56597,0.4496887,0.33097112,99.56597,0.4496887,28.956272,99.56597,0.4496887,0.01103237,99.56597,0.4496887,0.05053773,99.56597,0.4496887,6.0,,,,,,,
99.56597,0.3897302,8.831504,99.56597,0.3897302,0.49012342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.3897302,31820.92,99.56597,0.3897302,1838.3198,,,,,,,,,,,,,,,,,99.56597,0.47966793,0.45455402,99.56597,0.47966793,0.017172478,,,,,,,,,,,,,99.56597,4.0,0.0,,,,,99.56597,0.47966793,0.332451,99.56597,0.47966793,28.962782,99.56597,0.47966793,0.0110817,99.56597,0.47966793,0.036440756,99.56597,0.47966793,5.0,,,,,,,
99.56597,0.41970944,7.877242,99.56597,0.41970944,0.43174177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.41970944,28385.824,99.56597,0.41970944,1618.1766,,,,,,,,,,,,,,,,,99.56597,0.5096472,0.44960845,99.56597,0.5096472,0.024536608,,,,,,,,,,,,,99.56597,4.0,1.0,,,,,99.56597,0.5096472,0.3362678,99.56597,0.5096472,28.979576,99.56597,0.5096472,0.011208926,99.56597,0.5096472,0.05175838,99.56597,0.5096472,6.0,,,,,,,
99.56597,0.44968867,6.984099,99.56597,0.44968867,0.37914622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.44968867,25176.334,99.56597,0.44968867,1418.6803,,,,,,,,,,,,,,,,,99.56597,0.5396264,0.4495058,99.56597,0.5396264,0.024218256,,,,,,,,,,,,,99.56597,4.0,2.0,,,,,99.56597,0.5396264,0.34440586,99.56597,0.5396264,29.015385,99.56597,0.5396264,0.011480195,99.56597,0.5396264,0.051117167,99.56597,0.5396264,6.0,,,,,,,
99.56597,0.47966793,6.1920276,99.56597,0.47966793,0.33922353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56597,0.47966793,22327.418,99.56597,0.47966793,1270.0887,,,,,,,,,,,,,,,,,99.56597,0.56960565,0.44182172,99.56597,0.56960565,0.024059499,,,,,,,,,,,,,99.56597,5.0,0.0,,,,,99.56597,0.56960565,0.34619173,99.56597,0.56960565,29.023245,99.56597,0.56960565,0.011539724,99.56597,0.56960565,0.051650383,99.56597,0.56960565,6.0,,,,,,,
