time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.513885,0.029979246,24.75627,104.513885,0.029979246,17.80262,104.513885,32.14198,104.513885,32.61111,104.513885,24.0,104.513885,53.666668,104.513885,0.178816,104.513885,295.66666,104.513885,965.8577,104.513885,21.990364,104.513885,0.0,104.513885,0.0,104.513885,0.0,104.513885,0.0006225291,104.513885,0.0005752444,104.513885,27.357779,104.513885,28.029999,104.513885,27.996666,104.513885,20240413,104.513885,122000,104.513885,2024.0,104.513885,4.0,104.513885,13.0,104.513885,12.0,104.513885,20.0,104.513885,0.0,104.513885,-1.0,104.513885,-999.0,104.513885,-999.0,104.513885,-999.0,104.513885,4.057444,104.513885,2500.0,104.513885,0.029979246,87198.96,104.513885,0.029979246,66547.76,104.513885,,104.513885,,104.513885,,104.513885,,104.513885,,104.513885,,104.513885,,104.513885,,104.513885,0.11991698,0.30760682,104.513885,0.11991698,0.011782412,,,,,,,,,,,,,104.513885,0.0,0.0,14.569914,104.513885,0.0,2.6681528,104.513885,0.11991698,0.087217174,104.513885,0.11991698,27.883757,104.513885,0.11991698,0.0029072391,104.513885,0.11991698,0.03688869,104.513885,0.11991698,5.0,104.513885,0.0,WaterCloud,104.513885,30.0,104.513885,
104.513885,0.05995849,12.97223,104.513885,0.05995849,1.0376469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513885,0.05995849,45689.887,104.513885,0.05995849,3877.2239,,,,,,,,,,,,,,,,,104.513885,0.14989623,0.30065286,104.513885,0.14989623,0.01070318,,,,,,,,,,,,,104.513885,0.0,1.0,14.809748,104.513885,1.0,,104.513885,0.14989623,0.08511574,104.513885,0.14989623,27.87451,104.513885,0.14989623,0.0028371916,104.513885,0.14989623,0.03437564,104.513885,0.14989623,5.0,104.513885,1.0,MixedCloud,,,,
104.513885,0.08993774,11.846141,104.513885,0.08993774,0.6826119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513885,0.08993774,41727.355,104.513885,0.08993774,2549.682,,,,,,,,,,,,,,,,,104.513885,0.17987548,0.29204214,104.513885,0.17987548,0.009942541,,,,,,,,,,,,,104.513885,0.0,2.0,,104.513885,2.0,,104.513885,0.17987548,0.08224588,104.513885,0.17987548,27.861883,104.513885,0.17987548,0.0027415296,104.513885,0.17987548,0.032918863,104.513885,0.17987548,5.0,104.513885,2.0,Ice/dust/ash,,,,
104.513885,0.11991698,10.862695,104.513885,0.11991698,0.5239179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513885,0.11991698,38258.562,104.513885,0.11991698,1957.122,,,,,,,,,,,,,,,,,104.513885,0.20985472,0.2818545,104.513885,0.20985472,0.009635798,,,,,,,,,,,,,104.513885,1.0,0.0,,104.513885,3.0,,104.513885,0.20985472,0.07861296,104.513885,0.20985472,27.845896,104.513885,0.20985472,0.0026204318,104.513885,0.20985472,0.033058062,104.513885,0.20985472,5.0,104.513885,3.0,Rain/Dust,,,,
104.513885,0.14989623,10.205443,104.513885,0.14989623,0.43019485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513885,0.14989623,35943.73,104.513885,0.14989623,1606.1133,,,,,,,,,,,,,,,,,104.513885,0.23983397,0.27418673,104.513885,0.23983397,0.009109413,,,,,,,,,,,,,104.513885,1.0,1.0,,104.513885,4.0,,104.513885,0.23983397,0.0760317,104.513885,0.23983397,27.834541,104.513885,0.23983397,0.0025343902,104.513885,0.23983397,0.032155346,104.513885,0.23983397,5.0,104.513885,4.0,Molecular,,,,
104.513885,0.17987548,9.515721,104.513885,0.17987548,0.3648074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513885,0.17987548,33507.7,104.513885,0.17987548,1361.1473,,,,,,,,,,,,,,,,,104.513885,0.2698132,0.27155194,104.513885,0.2698132,0.008803163,,,,,,,,,,,,,104.513885,1.0,2.0,,104.513885,5.0,,104.513885,0.2698132,0.07561908,104.513885,0.2698132,27.832724,104.513885,0.2698132,0.002520636,104.513885,0.2698132,0.03140093,104.513885,0.2698132,5.0,104.513885,5.0,CleanAerosol,,,,
104.513885,0.20985472,8.780679,104.513885,0.20985472,0.3272051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513885,0.20985472,30921.133,104.513885,0.20985472,1220.1198,,,,,,,,,,,,,,,,,104.513885,0.29979247,0.27075064,104.513885,0.29979247,0.00870279,,,,,,,,,,,,,104.513885,2.0,0.0,,104.513885,6.0,,104.513885,0.29979247,0.076019734,104.513885,0.29979247,27.834486,104.513885,0.29979247,0.0025339911,104.513885,0.29979247,0.031144457,104.513885,0.29979247,5.0,104.513885,6.0,PollutedAerosol,,,,
104.513885,0.23983397,8.134524,104.513885,0.23983397,0.289707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513885,0.23983397,28644.691,104.513885,0.23983397,1081.3622,,,,,,,,,,,,,,,,,104.513885,0.3297717,0.27379075,104.513885,0.3297717,0.0085006105,,,,,,,,,,,,,104.513885,2.0,1.0,,104.513885,7.0,,104.513885,0.3297717,0.07815268,104.513885,0.3297717,27.843872,104.513885,0.3297717,0.002605089,104.513885,0.3297717,0.030113501,104.513885,0.3297717,5.0,104.513885,7.0,Undetected,,,,
104.513885,0.2698132,7.520423,104.513885,0.2698132,0.2584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513885,0.2698132,26484.57,104.513885,0.2698132,963.7296,,,,,,,,,,,,,,,,,104.513885,0.35975096,0.28070924,104.513885,0.35975096,0.0061704717,,,,,,,,,,,,,104.513885,2.0,2.0,,104.513885,8.0,,104.513885,0.35975096,0.08206029,104.513885,0.35975096,27.861065,104.513885,0.35975096,0.0027353428,104.513885,0.35975096,0.021509876,104.513885,0.35975096,5.0,,,,,,,
104.513885,0.29979247,6.9664135,104.513885,0.29979247,0.24056223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513885,0.29979247,24533.076,104.513885,0.29979247,897.3945,,,,,,,,,,,,,,,,,104.513885,0.3897302,0.2870636,104.513885,0.3897302,0.008735022,,,,,,,,,,,,,104.513885,3.0,0.0,,104.513885,9.0,,104.513885,0.3897302,0.08578089,104.513885,0.3897302,27.877434,104.513885,0.3897302,0.002859363,104.513885,0.3897302,0.02953718,104.513885,0.3897302,5.0,,,,,,,
