time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.14931,0.029979246,30.115854,109.14931,0.029979246,19.33689,109.14931,34.240738,109.14931,34.080246,109.14931,22.0,109.14931,51.0,109.14931,2.1457922,109.14931,194.0,109.14931,968.4841,109.14931,22.507368,109.14931,0.0,109.14931,0.0,109.14931,0.0,109.14931,1.793402,109.14931,1.8526312,109.14931,27.931112,109.14931,29.01,109.14931,28.393333,109.14931,20240418,109.14931,033500,109.14931,2024.0,109.14931,4.0,109.14931,18.0,109.14931,3.0,109.14931,35.0,109.14931,0.0,109.14931,-1.0,109.14931,-999.0,109.14931,-999.0,109.14931,-999.0,109.14931,4.176111,109.14931,2500.0,109.14931,0.029979246,1878.7938,109.14931,0.029979246,1073.0199,109.14931,,109.14931,,109.14931,,109.14931,,109.14931,,109.14931,,109.14931,,109.14931,,109.14931,0.11991698,0.5146039,109.14931,0.11991698,0.036683057,,,,,,,,,,,,,109.14931,0.0,0.0,,109.14931,0.0,1.3190868,109.14931,0.11991698,0.26518267,109.14931,0.11991698,28.666801,109.14931,0.11991698,0.008839424,109.14931,0.11991698,0.0665359,109.14931,0.11991698,6.0,109.14931,0.0,WaterCloud,109.14931,30.0,109.14931,
109.14931,0.05995849,22.823664,109.14931,0.05995849,3.9600177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14931,0.05995849,1395.0476,109.14931,0.05995849,129.27324,,,,,,,,,,,,,,,,,109.14931,0.14989623,0.50167274,109.14931,0.14989623,0.03410767,,,,,,,,,,,,,109.14931,0.0,1.0,,109.14931,1.0,,109.14931,0.14989623,0.3014522,109.14931,0.14989623,28.82639,109.14931,0.14989623,0.010048405,109.14931,0.14989623,0.06366412,109.14931,0.14989623,6.0,109.14931,1.0,MixedCloud,,,,
109.14931,0.08993774,21.5347,109.14931,0.08993774,3.5208538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14931,0.08993774,1309.4711,109.14931,0.08993774,102.34115,,,,,,,,,,,,,,,,,109.14931,0.17987548,0.48367012,109.14931,0.17987548,0.03151719,,,,,,,,,,,,,109.14931,0.0,2.0,,109.14931,2.0,,109.14931,0.17987548,0.33816022,109.14931,0.17987548,28.987906,109.14931,0.17987548,0.011272007,109.14931,0.17987548,0.061173007,109.14931,0.17987548,6.0,109.14931,2.0,Ice/dust/ash,,,,
109.14931,0.11991698,20.420113,109.14931,0.11991698,3.2857206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14931,0.11991698,1235.6891,109.14931,0.11991698,87.95427,,,,,,,,,,,,,,,,,109.14931,0.20985472,0.46904877,109.14931,0.20985472,0.029610753,,,,,,,,,,,,,109.14931,1.0,0.0,,109.14931,3.0,,109.14931,0.20985472,0.37771782,109.14931,0.20985472,29.161957,109.14931,0.20985472,0.012590591,109.14931,0.20985472,0.05937417,109.14931,0.20985472,6.0,109.14931,3.0,Rain/Dust,,,,
109.14931,0.14989623,19.277002,109.14931,0.14989623,3.1063066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14931,0.14989623,1159.973,109.14931,0.14989623,76.918816,,,,,,,,,,,,,,,,,109.14931,0.23983397,0.4571414,109.14931,0.23983397,0.027886216,,,,,,,,,,,,,109.14931,1.0,1.0,,109.14931,4.0,,109.14931,0.23983397,0.42943773,109.14931,0.23983397,29.389526,109.14931,0.23983397,0.014314592,109.14931,0.23983397,0.05749431,109.14931,0.23983397,6.0,109.14931,4.0,Molecular,,,,
109.14931,0.17987548,17.98886,109.14931,0.17987548,2.9472857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14931,0.17987548,1074.5184,109.14931,0.17987548,67.19321,,,,,,,,,,,,,,,,,109.14931,0.2698132,0.45002794,109.14931,0.2698132,0.026528977,,,,,,,,,,,,,109.14931,1.0,2.0,,109.14931,5.0,,109.14931,0.2698132,0.50185794,109.14931,0.2698132,29.708174,109.14931,0.2698132,0.016728597,109.14931,0.2698132,0.055679593,109.14931,0.2698132,6.0,109.14931,5.0,CleanAerosol,,,,
109.14931,0.20985472,16.817404,109.14931,0.20985472,2.826848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14931,0.20985472,996.9096,109.14931,0.20985472,59.81071,,,,,,,,,,,,,,,,,109.14931,0.29979247,0.4498874,109.14931,0.29979247,0.025707148,,,,,,,,,,,,,109.14931,2.0,0.0,,109.14931,6.0,,109.14931,0.29979247,0.6196236,109.14931,0.29979247,30.226345,109.14931,0.29979247,0.020654118,109.14931,0.29979247,0.054069594,109.14931,0.29979247,6.0,109.14931,6.0,PollutedAerosol,,,,
109.14931,0.23983397,15.742393,109.14931,0.23983397,2.72191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14931,0.23983397,925.0088,109.14931,0.23983397,53.378086,,,,,,,,,,,,,,,,,109.14931,0.3297717,0.45344624,109.14931,0.3297717,0.024694135,,,,,,,,,,,,,109.14931,2.0,1.0,,109.14931,7.0,,109.14931,0.3297717,0.82197905,109.14931,0.3297717,31.116709,109.14931,0.3297717,0.027399302,109.14931,0.3297717,0.0516327,109.14931,0.3297717,6.0,109.14931,7.0,Undetected,,,,
109.14931,0.2698132,14.614665,109.14931,0.2698132,2.6221035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14931,0.2698132,850.0261,109.14931,0.2698132,47.24855,,,,,,,,,,,,,,,,,109.14931,0.35975096,0.46018,109.14931,0.35975096,0.02234508,,,,,,,,,,,,,109.14931,2.0,2.0,,109.14931,8.0,,109.14931,0.35975096,1.291236,109.14931,0.35975096,33.181442,109.14931,0.35975096,0.0430412,109.14931,0.35975096,0.046278432,109.14931,0.35975096,5.0,,,,,,,
109.14931,0.29979247,13.702797,109.14931,0.29979247,2.5490704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14931,0.29979247,789.4659,109.14931,0.29979247,42.78804,,,,,,,,,,,,,,,,,109.14931,0.3897302,0.4632178,109.14931,0.3897302,0.024357751,,,,,,,,,,,,,109.14931,3.0,0.0,,109.14931,9.0,,109.14931,0.3897302,3.2741938,109.14931,0.3897302,41.906456,109.14931,0.3897302,0.10913979,109.14931,0.3897302,0.049944907,109.14931,0.3897302,5.0,,,,,,,
