time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.732635,0.029979246,24.15899,107.732635,0.029979246,17.731594,107.732635,31.382717,107.732635,28.308641,107.732635,53.666668,107.732635,68.44444,107.732635,0.0,107.732635,202.0,107.732635,967.3891,107.732635,21.94145,107.732635,0.0,107.732635,0.0,107.732635,0.0,107.732635,0.00062440796,107.732635,0.0005804113,107.732635,26.824446,107.732635,27.295555,107.732635,27.124445,107.732635,20240416,107.732635,173500,107.732635,2024.0,107.732635,4.0,107.732635,16.0,107.732635,17.0,107.732635,35.0,107.732635,0.0,107.732635,-1.0,107.732635,-999.0,107.732635,-999.0,107.732635,-999.0,107.732635,4.281556,107.732635,2500.0,107.732635,0.029979246,84238.64,107.732635,0.029979246,65021.633,107.732635,,107.732635,,107.732635,,107.732635,,107.732635,,107.732635,,107.732635,,107.732635,,107.732635,0.11991698,0.3245688,107.732635,0.11991698,0.014926286,,,,,,,,,,,,,107.732635,0.0,0.0,,107.732635,0.0,1.4090246,107.732635,0.11991698,0.12727758,107.732635,0.11991698,28.060022,107.732635,0.11991698,0.004242586,107.732635,0.11991698,0.043976624,107.732635,0.11991698,5.0,107.732635,0.0,WaterCloud,107.732635,30.0,107.732635,
107.732635,0.05995849,12.326045,107.732635,0.05995849,1.0775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.732635,0.05995849,43064.348,107.732635,0.05995849,3947.751,,,,,,,,,,,,,,,,,107.732635,0.14989623,0.32965168,107.732635,0.14989623,0.014378809,,,,,,,,,,,,,107.732635,0.0,1.0,,107.732635,1.0,,107.732635,0.14989623,0.13157725,107.732635,0.14989623,28.078941,107.732635,0.14989623,0.004385908,107.732635,0.14989623,0.04180767,107.732635,0.14989623,5.0,107.732635,1.0,MixedCloud,,,,
107.732635,0.08993774,11.992027,107.732635,0.08993774,0.78705937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.732635,0.08993774,41884.14,107.732635,0.08993774,2884.161,,,,,,,,,,,,,,,,,107.732635,0.17987548,0.33191445,107.732635,0.17987548,0.013879236,,,,,,,,,,,,,107.732635,0.0,2.0,,107.732635,2.0,,107.732635,0.17987548,0.13445711,107.732635,0.17987548,28.09161,107.732635,0.17987548,0.0044819033,107.732635,0.17987548,0.040132064,107.732635,0.17987548,5.0,107.732635,2.0,Ice/dust/ash,,,,
107.732635,0.11991698,12.091061,107.732635,0.11991698,0.6686598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.732635,0.11991698,42182.6,107.732635,0.11991698,2450.6404,,,,,,,,,,,,,,,,,107.732635,0.20985472,0.33348688,107.732635,0.20985472,0.013896965,,,,,,,,,,,,,107.732635,1.0,0.0,,107.732635,3.0,,107.732635,0.20985472,0.13698457,107.732635,0.20985472,28.102734,107.732635,0.20985472,0.004566152,107.732635,0.20985472,0.04000189,107.732635,0.20985472,5.0,107.732635,3.0,Rain/Dust,,,,
107.732635,0.14989623,11.803525,107.732635,0.14989623,0.58463484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.732635,0.14989623,41159.465,107.732635,0.14989623,2142.2354,,,,,,,,,,,,,,,,,107.732635,0.23983397,0.3345478,107.732635,0.23983397,0.013417892,,,,,,,,,,,,,107.732635,1.0,1.0,,107.732635,4.0,,107.732635,0.23983397,0.13927771,107.732635,0.23983397,28.112823,107.732635,0.23983397,0.004642591,107.732635,0.23983397,0.038561292,107.732635,0.23983397,5.0,107.732635,4.0,Molecular,,,,
107.732635,0.17987548,11.407749,107.732635,0.17987548,0.5196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.732635,0.17987548,39748.57,107.732635,0.17987548,1903.7528,,,,,,,,,,,,,,,,,107.732635,0.2698132,0.3358565,107.732635,0.2698132,0.013330485,,,,,,,,,,,,,107.732635,1.0,2.0,,107.732635,5.0,,107.732635,0.2698132,0.14179118,107.732635,0.2698132,28.12388,107.732635,0.2698132,0.0047263727,107.732635,0.2698132,0.03817045,107.732635,0.2698132,5.0,107.732635,5.0,CleanAerosol,,,,
107.732635,0.20985472,10.958085,107.732635,0.20985472,0.48481333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.732635,0.20985472,38186.766,107.732635,0.20985472,1776.7771,,,,,,,,,,,,,,,,,107.732635,0.29979247,0.33724996,107.732635,0.29979247,0.012745079,,,,,,,,,,,,,107.732635,2.0,0.0,,107.732635,6.0,,107.732635,0.29979247,0.14443164,107.732635,0.29979247,28.1355,107.732635,0.29979247,0.004814388,107.732635,0.29979247,0.03641409,107.732635,0.29979247,5.0,107.732635,6.0,PollutedAerosol,,,,
107.732635,0.23983397,10.468571,107.732635,0.23983397,0.44013086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.732635,0.23983397,36503.29,107.732635,0.23983397,1612.5833,,,,,,,,,,,,,,,,,107.732635,0.3297717,0.34374532,107.732635,0.3297717,0.012517984,,,,,,,,,,,,,107.732635,2.0,1.0,,107.732635,7.0,,107.732635,0.3297717,0.15005866,107.732635,0.3297717,28.160257,107.732635,0.3297717,0.005001955,107.732635,0.3297717,0.035135493,107.732635,0.3297717,5.0,107.732635,7.0,Undetected,,,,
107.732635,0.2698132,9.810873,107.732635,0.2698132,0.40455157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.732635,0.2698132,34208.83,107.732635,0.2698132,1481.55,,,,,,,,,,,,,,,,,107.732635,0.35975096,0.36095855,107.732635,0.35975096,0.010559194,,,,,,,,,,,,,107.732635,2.0,2.0,,107.732635,8.0,,107.732635,0.35975096,0.16198924,107.732635,0.35975096,28.212753,107.732635,0.35975096,0.005399641,107.732635,0.35975096,0.028414683,107.732635,0.35975096,5.0,,,,,,,
107.732635,0.29979247,9.153087,107.732635,0.29979247,0.3632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.732635,0.29979247,31911.602,107.732635,0.29979247,1329.4923,,,,,,,,,,,,,,,,,107.732635,0.3897302,0.37888518,107.732635,0.3897302,0.013317923,,,,,,,,,,,,,107.732635,3.0,0.0,,107.732635,9.0,,107.732635,0.3897302,0.17466724,107.732635,0.3897302,28.268534,107.732635,0.3897302,0.005822241,107.732635,0.3897302,0.03395725,107.732635,0.3897302,5.0,,,,,,,
