time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.77431,0.029979246,21.963306,101.77431,0.029979246,17.635714,101.77431,30.666666,101.77431,24.154322,101.77431,59.11111,101.77431,83.55556,101.77431,0.0,101.77431,300.0,101.77431,972.16766,101.77431,21.19221,101.77431,0.0,101.77431,0.0,101.77431,0.0,101.77431,0.0005705473,101.77431,0.00053657126,101.77431,27.279999,101.77431,27.433332,101.77431,27.275557,101.77431,20240410,101.77431,183500,101.77431,2024.0,101.77431,4.0,101.77431,10.0,101.77431,18.0,101.77431,35.0,101.77431,0.0,101.77431,-1.0,101.77431,-999.0,101.77431,-999.0,101.77431,-999.0,101.77431,4.4786663,101.77431,2500.0,101.77431,0.029979246,79241.43,101.77431,0.029979246,64526.277,101.77431,,101.77431,,101.77431,,101.77431,,101.77431,,101.77431,,101.77431,,101.77431,,101.77431,0.11991698,0.16987664,101.77431,0.11991698,0.0058734287,,,,,,,,,,,,,101.77431,0.0,0.0,5.246368,101.77431,0.0,0.62956417,101.77431,0.11991698,-0.019603409,101.77431,0.11991698,27.413748,101.77431,0.11991698,-0.00065344694,101.77431,0.11991698,0.03215254,101.77431,0.11991698,5.0,101.77431,0.0,WaterCloud,101.77431,30.0,101.77431,
101.77431,0.05995849,7.841663,101.77431,0.05995849,0.77492195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77431,0.05995849,28479.521,101.77431,0.05995849,2832.4355,,,,,,,,,,,,,,,,,101.77431,0.14989623,0.16947934,101.77431,0.14989623,0.005664391,,,,,,,,,,,,,101.77431,0.0,1.0,5.8159738,101.77431,1.0,,101.77431,0.14989623,-0.019550912,101.77431,0.14989623,27.413979,101.77431,0.14989623,-0.00065169716,101.77431,0.14989623,0.031392917,101.77431,0.14989623,5.0,101.77431,1.0,MixedCloud,,,,
101.77431,0.08993774,6.9797416,101.77431,0.08993774,0.47212547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77431,0.08993774,25392.434,101.77431,0.08993774,1726.8212,,,,,,,,,,,,,,,,,101.77431,0.17987548,0.17259876,101.77431,0.17987548,0.00581815,,,,,,,,,,,,,101.77431,0.0,2.0,7.284957,101.77431,2.0,,101.77431,0.17987548,-0.019152643,101.77431,0.17987548,27.41573,101.77431,0.17987548,-0.0006384214,101.77431,0.17987548,0.03187595,101.77431,0.17987548,5.0,101.77431,2.0,Ice/dust/ash,,,,
101.77431,0.11991698,6.6737466,101.77431,0.11991698,0.35027516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77431,0.11991698,24394.477,101.77431,0.11991698,1284.4194,,,,,,,,,,,,,,,,,101.77431,0.20985472,0.16922036,101.77431,0.20985472,0.0054704826,,,,,,,,,,,,,101.77431,1.0,0.0,,101.77431,3.0,,101.77431,0.20985472,-0.01950179,101.77431,0.20985472,27.414194,101.77431,0.20985472,-0.00065005966,101.77431,0.20985472,0.030697439,101.77431,0.20985472,5.0,101.77431,3.0,Rain/Dust,,,,
101.77431,0.14989623,6.3768106,101.77431,0.14989623,0.28711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77431,0.14989623,23307.748,101.77431,0.14989623,1052.8014,,,,,,,,,,,,,,,,,101.77431,0.23983397,0.16401455,101.77431,0.23983397,0.005022266,,,,,,,,,,,,,101.77431,1.0,1.0,,101.77431,4.0,,101.77431,0.23983397,-0.02005401,101.77431,0.23983397,27.411764,101.77431,0.23983397,-0.000668467,101.77431,0.23983397,0.029212274,101.77431,0.23983397,5.0,101.77431,4.0,Molecular,,,,
101.77431,0.17987548,6.2208385,101.77431,0.17987548,0.25475234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77431,0.17987548,22676.65,101.77431,0.17987548,933.626,,,,,,,,,,,,,,,,,101.77431,0.2698132,0.15768512,101.77431,0.2698132,0.0046729296,,,,,,,,,,,,,101.77431,1.0,2.0,,101.77431,5.0,,101.77431,0.2698132,-0.020781184,101.77431,0.2698132,27.408562,101.77431,0.2698132,-0.0006927062,101.77431,0.2698132,0.028290655,101.77431,0.2698132,5.0,101.77431,5.0,CleanAerosol,,,,
101.77431,0.20985472,5.8252563,101.77431,0.20985472,0.21816154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77431,0.20985472,21221.457,101.77431,0.20985472,798.6726,,,,,,,,,,,,,,,,,101.77431,0.29979247,0.15889071,101.77431,0.29979247,0.0044670203,,,,,,,,,,,,,101.77431,2.0,0.0,,101.77431,6.0,,101.77431,0.29979247,-0.02062624,101.77431,0.29979247,27.409243,101.77431,0.29979247,-0.0006875413,101.77431,0.29979247,0.027047727,101.77431,0.29979247,5.0,101.77431,6.0,PollutedAerosol,,,,
101.77431,0.23983397,5.3735237,101.77431,0.23983397,0.18603304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77431,0.23983397,19583.664,101.77431,0.23983397,680.76105,,,,,,,,,,,,,,,,,101.77431,0.3297717,0.15893547,101.77431,0.3297717,0.004293877,,,,,,,,,,,,,101.77431,2.0,1.0,,101.77431,7.0,,101.77431,0.3297717,-0.02053184,101.77431,0.3297717,27.40966,101.77431,0.3297717,-0.0006843947,101.77431,0.3297717,0.025844878,101.77431,0.3297717,5.0,101.77431,7.0,Undetected,,,,
101.77431,0.2698132,4.821032,101.77431,0.2698132,0.15899152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77431,0.2698132,17582.598,101.77431,0.2698132,582.6978,,,,,,,,,,,,,,,,,101.77431,0.35975096,0.16137987,101.77431,0.35975096,0.0018445684,,,,,,,,,,,,,101.77431,2.0,2.0,,101.77431,8.0,,101.77431,0.35975096,-0.020073382,101.77431,0.35975096,27.411674,101.77431,0.35975096,-0.0006691127,101.77431,0.35975096,0.00999737,101.77431,0.35975096,4.0,,,,,,,
101.77431,0.29979247,4.5127325,101.77431,0.29979247,0.14524765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77431,0.29979247,16427.887,101.77431,0.29979247,531.0315,,,,,,,,,,,,,,,,,101.77431,0.3897302,0.1632745,101.77431,0.3897302,0.0041658347,,,,,,,,,,,,,101.77431,3.0,0.0,,101.77431,9.0,,101.77431,0.3897302,-0.019619582,101.77431,0.3897302,27.413673,101.77431,0.3897302,-0.0006539861,101.77431,0.3897302,0.024268605,101.77431,0.3897302,5.0,,,,,,,
