time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.74653,0.029979246,29.609982,95.74653,0.029979246,18.403778,95.74653,31.962965,95.74653,27.765432,95.74653,44.22222,95.74653,60.444443,95.74653,0.0,95.74653,328.0,95.74653,966.3581,95.74653,19.408108,95.74653,0.0,95.74653,0.0,95.74653,0.0,95.74653,0.0006666824,95.74653,0.00058823987,95.74653,26.805557,95.74653,27.315556,95.74653,27.62111,95.74653,20240404,95.74653,175500,95.74653,2024.0,95.74653,4.0,95.74653,4.0,95.74653,17.0,95.74653,55.0,95.74653,0.0,95.74653,-1.0,95.74653,-999.0,95.74653,-999.0,95.74653,-999.0,95.74653,4.4125557,95.74653,2500.0,95.74653,0.029979246,101129.12,95.74653,0.029979246,65470.598,95.74653,,95.74653,,95.74653,,95.74653,,95.74653,,95.74653,,95.74653,,95.74653,,95.74653,0.11991698,0.56843925,95.74653,0.11991698,0.043223675,,,,,,,,,,,,,95.74653,0.0,0.0,0.20985472,95.74653,0.0,0.95933586,95.74653,0.11991698,0.28576738,95.74653,0.11991698,28.757372,95.74653,0.11991698,0.0095255785,95.74653,0.11991698,0.07066043,95.74653,0.11991698,6.0,95.74653,0.0,WaterCloud,95.74653,30.0,95.74653,
95.74653,0.05995849,23.444414,95.74653,0.05995849,2.3405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74653,0.05995849,80062.36,95.74653,0.05995849,8324.795,,,,,,,,,,,,,,,,,95.74653,0.14989623,0.5573216,95.74653,0.14989623,0.040718894,,,,,,,,,,,,,95.74653,0.0,1.0,0.41970944,95.74653,1.0,,95.74653,0.14989623,0.2852701,95.74653,0.14989623,28.755192,95.74653,0.14989623,0.009509003,95.74653,0.14989623,0.06808456,95.74653,0.14989623,6.0,95.74653,1.0,MixedCloud,,,,
95.74653,0.08993774,22.669447,95.74653,0.08993774,1.9885468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74653,0.08993774,77420.7,95.74653,0.08993774,7076.7056,,,,,,,,,,,,,,,,,95.74653,0.17987548,0.5456207,95.74653,0.17987548,0.038501993,,,,,,,,,,,,,95.74653,0.0,2.0,1.0792528,95.74653,2.0,,95.74653,0.17987548,0.28427738,95.74653,0.17987548,28.75082,95.74653,0.17987548,0.009475913,95.74653,0.17987548,0.06591243,95.74653,0.17987548,6.0,95.74653,2.0,Ice/dust/ash,,,,
95.74653,0.11991698,21.724976,95.74653,0.11991698,1.7625464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74653,0.11991698,74197.41,95.74653,0.11991698,6272.343,,,,,,,,,,,,,,,,,95.74653,0.20985472,0.5338639,95.74653,0.20985472,0.03620757,,,,,,,,,,,,,95.74653,1.0,0.0,,95.74653,3.0,,95.74653,0.20985472,0.28306663,95.74653,0.20985472,28.745493,95.74653,0.20985472,0.009435554,95.74653,0.20985472,0.06351213,95.74653,0.20985472,0.0,95.74653,3.0,Rain/Dust,,,,
95.74653,0.14989623,20.511856,95.74653,0.14989623,1.5669941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74653,0.14989623,70055.73,95.74653,0.14989623,5575.4277,,,,,,,,,,,,,,,,,95.74653,0.23983397,0.5381761,95.74653,0.23983397,0.03449973,,,,,,,,,,,,,95.74653,1.0,1.0,,95.74653,4.0,,95.74653,0.23983397,0.29185894,95.74653,0.23983397,28.78418,95.74653,0.23983397,0.009728631,95.74653,0.23983397,0.060260005,95.74653,0.23983397,0.0,95.74653,4.0,Molecular,,,,
95.74653,0.17987548,19.29692,95.74653,0.17987548,1.4030641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74653,0.17987548,65901.555,95.74653,0.17987548,4989.7207,,,,,,,,,,,,,,,,,95.74653,0.2698132,0.5523137,95.74653,0.2698132,0.03323663,,,,,,,,,,,,,95.74653,1.0,2.0,,95.74653,5.0,,95.74653,0.2698132,0.30733,95.74653,0.2698132,28.852255,95.74653,0.2698132,0.010244335,95.74653,0.2698132,0.05680769,95.74653,0.2698132,0.0,95.74653,5.0,CleanAerosol,,,,
95.74653,0.20985472,18.061771,95.74653,0.20985472,1.2522237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74653,0.20985472,61682.098,95.74653,0.20985472,4455.666,,,,,,,,,,,,,,,,,95.74653,0.29979247,0.57334936,95.74653,0.29979247,0.031998333,,,,,,,,,,,,,95.74653,2.0,0.0,,95.74653,6.0,,95.74653,0.29979247,0.3281412,95.74653,0.29979247,28.943825,95.74653,0.29979247,0.010938041,95.74653,0.29979247,0.052885182,95.74653,0.29979247,0.0,95.74653,6.0,PollutedAerosol,,,,
95.74653,0.23983397,17.34544,95.74653,0.23983397,1.1315335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74653,0.23983397,59243.52,95.74653,0.23983397,4024.3237,,,,,,,,,,,,,,,,,95.74653,0.3297717,0.59939724,95.74653,0.3297717,0.03163445,,,,,,,,,,,,,95.74653,2.0,1.0,,95.74653,7.0,,95.74653,0.3297717,0.35354355,95.74653,0.3297717,29.05559,95.74653,0.3297717,0.011784785,95.74653,0.3297717,0.050139427,95.74653,0.3297717,0.0,95.74653,7.0,Undetected,,,,
95.74653,0.2698132,16.618666,95.74653,0.2698132,1.0148296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74653,0.2698132,56757.453,95.74653,0.2698132,3610.8713,,,,,,,,,,,,,,,,,95.74653,0.35975096,0.63203174,95.74653,0.35975096,0.028561423,,,,,,,,,,,,,95.74653,2.0,2.0,,95.74653,8.0,,95.74653,0.35975096,0.38504925,95.74653,0.35975096,29.194218,95.74653,0.35975096,0.012834975,95.74653,0.35975096,0.043238193,95.74653,0.35975096,0.0,,,,,,,
95.74653,0.29979247,16.030804,95.74653,0.29979247,0.91185474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74653,0.29979247,54738.527,95.74653,0.29979247,3244.1577,,,,,,,,,,,,,,,,,95.74653,0.3897302,0.6646167,95.74653,0.3897302,0.030477367,,,,,,,,,,,,,95.74653,3.0,0.0,,95.74653,9.0,,95.74653,0.3897302,0.41863292,95.74653,0.3897302,29.341984,95.74653,0.3897302,0.013954431,95.74653,0.3897302,0.04385805,95.74653,0.3897302,0.0,,,,,,,
