time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.482635,0.029979246,27.329926,108.482635,0.029979246,18.138865,108.482635,35.975307,108.482635,36.69136,108.482635,21.0,108.482635,30.11111,108.482635,0.178816,108.482635,245.22223,108.482635,963.8786,108.482635,16.348825,108.482635,0.0,108.482635,0.0,108.482635,0.0,108.482635,0.028508417,108.482635,0.037721258,108.482635,30.461113,108.482635,31.292223,108.482635,31.068888,108.482635,20240417,108.482635,113500,108.482635,2024.0,108.482635,4.0,108.482635,17.0,108.482635,11.0,108.482635,35.0,108.482635,0.0,108.482635,-1.0,108.482635,-999.0,108.482635,-999.0,108.482635,-999.0,108.482635,4.3012223,108.482635,2500.0,108.482635,0.029979246,13658.416,108.482635,0.029979246,8110.3696,108.482635,,108.482635,,108.482635,,108.482635,,108.482635,,108.482635,,108.482635,,108.482635,,108.482635,0.11991698,0.42103815,108.482635,0.11991698,0.01717581,,,,,,,,,,,,,108.482635,0.0,0.0,,108.482635,0.0,0.92935663,108.482635,0.11991698,0.10372684,108.482635,0.11991698,27.956398,108.482635,0.11991698,0.0034575614,108.482635,0.11991698,0.039202344,108.482635,0.11991698,5.0,108.482635,0.0,WaterCloud,108.482635,30.0,108.482635,
108.482635,0.05995849,17.375322,108.482635,0.05995849,1.2779117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.482635,0.05995849,8679.022,108.482635,0.05995849,555.8724,,,,,,,,,,,,,,,,,108.482635,0.14989623,0.4136409,108.482635,0.14989623,0.016218854,,,,,,,,,,,,,108.482635,0.0,1.0,,108.482635,1.0,,108.482635,0.14989623,0.10225217,108.482635,0.14989623,27.94991,108.482635,0.14989623,0.0034084057,108.482635,0.14989623,0.037740402,108.482635,0.14989623,5.0,108.482635,1.0,MixedCloud,,,,
108.482635,0.08993774,16.553057,108.482635,0.08993774,0.9498438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.482635,0.08993774,8272.246,108.482635,0.08993774,408.89978,,,,,,,,,,,,,,,,,108.482635,0.17987548,0.40660864,108.482635,0.17987548,0.0155030405,,,,,,,,,,,,,108.482635,0.0,2.0,,108.482635,2.0,,108.482635,0.17987548,0.10089614,108.482635,0.17987548,27.943943,108.482635,0.17987548,0.0033632044,108.482635,0.17987548,0.036725517,108.482635,0.17987548,5.0,108.482635,2.0,Ice/dust/ash,,,,
108.482635,0.11991698,15.744117,108.482635,0.11991698,0.7919678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.482635,0.11991698,7867.789,108.482635,0.11991698,338.17114,,,,,,,,,,,,,,,,,108.482635,0.20985472,0.40076247,108.482635,0.20985472,0.014599323,,,,,,,,,,,,,108.482635,1.0,0.0,,108.482635,3.0,,108.482635,0.20985472,0.099895984,108.482635,0.20985472,27.93954,108.482635,0.20985472,0.0033298659,108.482635,0.20985472,0.035149053,108.482635,0.20985472,5.0,108.482635,3.0,Rain/Dust,,,,
108.482635,0.14989623,14.885334,108.482635,0.14989623,0.690064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.482635,0.14989623,7439.587,108.482635,0.14989623,292.3604,,,,,,,,,,,,,,,,,108.482635,0.23983397,0.39601585,108.482635,0.23983397,0.014160646,,,,,,,,,,,,,108.482635,1.0,1.0,,108.482635,4.0,,108.482635,0.23983397,0.09928095,108.482635,0.23983397,27.936838,108.482635,0.23983397,0.0033093651,108.482635,0.23983397,0.034521166,108.482635,0.23983397,5.0,108.482635,4.0,Molecular,,,,
108.482635,0.17987548,14.055467,108.482635,0.17987548,0.6148297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.482635,0.17987548,7023.1206,108.482635,0.17987548,258.91846,,,,,,,,,,,,,,,,,108.482635,0.2698132,0.39943045,108.482635,0.2698132,0.013916262,,,,,,,,,,,,,108.482635,1.0,2.0,,108.482635,5.0,,108.482635,0.2698132,0.10161174,108.482635,0.2698132,27.947092,108.482635,0.2698132,0.003387058,108.482635,0.2698132,0.03366828,108.482635,0.2698132,5.0,108.482635,5.0,CleanAerosol,,,,
108.482635,0.20985472,13.251212,108.482635,0.20985472,0.54721105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.482635,0.20985472,6619.5977,108.482635,0.20985472,228.30482,,,,,,,,,,,,,,,,,108.482635,0.29979247,0.40391234,108.482635,0.29979247,0.013218302,,,,,,,,,,,,,108.482635,2.0,0.0,,108.482635,6.0,,108.482635,0.29979247,0.10437392,108.482635,0.29979247,27.959246,108.482635,0.29979247,0.0034791306,108.482635,0.29979247,0.031689923,108.482635,0.29979247,5.0,108.482635,6.0,PollutedAerosol,,,,
108.482635,0.23983397,12.474357,108.482635,0.23983397,0.50257325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.482635,0.23983397,6229.7456,108.482635,0.23983397,208.4586,,,,,,,,,,,,,,,,,108.482635,0.3297717,0.41327885,108.482635,0.3297717,0.013058766,,,,,,,,,,,,,108.482635,2.0,1.0,,108.482635,7.0,,108.482635,0.3297717,0.10903251,108.482635,0.3297717,27.979744,108.482635,0.3297717,0.0036344167,108.482635,0.3297717,0.030632552,108.482635,0.3297717,5.0,108.482635,7.0,Undetected,,,,
108.482635,0.2698132,11.748208,108.482635,0.2698132,0.4607616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.482635,0.2698132,5867.923,108.482635,0.2698132,189.63147,,,,,,,,,,,,,,,,,108.482635,0.35975096,0.42895868,108.482635,0.35975096,0.010922094,,,,,,,,,,,,,108.482635,2.0,2.0,,108.482635,8.0,,108.482635,0.35975096,0.11616577,108.482635,0.35975096,28.011131,108.482635,0.35975096,0.0038721922,108.482635,0.35975096,0.02482649,108.482635,0.35975096,5.0,,,,,,,
108.482635,0.29979247,11.039936,108.482635,0.29979247,0.4150082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.482635,0.29979247,5514.2646,108.482635,0.29979247,169.13293,,,,,,,,,,,,,,,,,108.482635,0.3897302,0.44334304,108.482635,0.3897302,0.01346374,,,,,,,,,,,,,108.482635,3.0,0.0,,108.482635,9.0,,108.482635,0.3897302,0.122995175,108.482635,0.3897302,28.041178,108.482635,0.3897302,0.004099839,108.482635,0.3897302,0.029473417,108.482635,0.3897302,5.0,,,,,,,
