time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.916664,0.029979246,26.13955,100.916664,0.029979246,17.832962,100.916664,30.333334,100.916664,25.703705,100.916664,26.11111,100.916664,71.0,100.916664,0.0,100.916664,302.0,100.916664,970.97876,100.916664,20.048407,100.916664,0.0,100.916664,0.0,100.916664,0.0,100.916664,0.0006038971,100.916664,0.0005440867,100.916664,25.984446,100.916664,26.260002,100.916664,26.689999,100.916664,20240409,100.916664,220000,100.916664,2024.0,100.916664,4.0,100.916664,9.0,100.916664,22.0,100.916664,0.0,100.916664,0.0,100.916664,-1.0,100.916664,-999.0,100.916664,-999.0,100.916664,-999.0,100.916664,4.116667,100.916664,2500.0,100.916664,0.029979246,93142.97,100.916664,0.029979246,66548.85,100.916664,,100.916664,,100.916664,,100.916664,,100.916664,,100.916664,,100.916664,,100.916664,,100.916664,0.11991698,0.41043556,100.916664,0.11991698,0.017731294,,,,,,,,,,,,,100.916664,0.0,0.0,1.4989623,100.916664,0.0,2.5182567,100.916664,0.11991698,0.18000275,100.916664,0.11991698,28.292013,100.916664,0.11991698,0.0060000923,100.916664,0.11991698,0.041409593,100.916664,0.11991698,5.0,100.916664,0.0,WaterCloud,100.916664,30.0,100.916664,
100.916664,0.05995849,16.250097,100.916664,0.05995849,1.2347316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.916664,0.05995849,57905.285,100.916664,0.05995849,4600.4785,,,,,,,,,,,,,,,,,100.916664,0.14989623,0.39968762,100.916664,0.14989623,0.01630332,,,,,,,,,,,,,100.916664,0.0,1.0,1.7387962,100.916664,1.0,,100.916664,0.14989623,0.17675631,100.916664,0.14989623,28.277727,100.916664,0.14989623,0.0058918763,100.916664,0.14989623,0.03919143,100.916664,0.14989623,5.0,100.916664,1.0,MixedCloud,,,,
100.916664,0.08993774,15.932621,100.916664,0.08993774,0.938108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.916664,0.08993774,56792.785,100.916664,0.08993774,3499.7947,,,,,,,,,,,,,,,,,100.916664,0.17987548,0.3964393,100.916664,0.17987548,0.0156407,,,,,,,,,,,,,100.916664,0.0,2.0,1.9786303,100.916664,2.0,,100.916664,0.17987548,0.17758834,100.916664,0.17987548,28.28139,100.916664,0.17987548,0.005919611,100.916664,0.17987548,0.03795561,100.916664,0.17987548,5.0,100.916664,2.0,Ice/dust/ash,,,,
100.916664,0.11991698,14.664852,100.916664,0.11991698,0.7420497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.916664,0.11991698,52267.58,100.916664,0.11991698,2767.427,,,,,,,,,,,,,,,,,100.916664,0.20985472,0.396324,100.916664,0.20985472,0.015010817,,,,,,,,,,,,,100.916664,1.0,0.0,,100.916664,3.0,,100.916664,0.20985472,0.1802091,100.916664,0.20985472,28.29292,100.916664,0.20985472,0.0060069696,100.916664,0.20985472,0.036490764,100.916664,0.20985472,5.0,100.916664,3.0,Rain/Dust,,,,
100.916664,0.14989623,13.741543,100.916664,0.14989623,0.6277554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.916664,0.14989623,48975.953,100.916664,0.14989623,2341.583,,,,,,,,,,,,,,,,,100.916664,0.23983397,0.388968,100.916664,0.23983397,0.014320146,,,,,,,,,,,,,100.916664,1.0,1.0,,100.916664,4.0,,100.916664,0.23983397,0.17869909,100.916664,0.23983397,28.286278,100.916664,0.23983397,0.0059566367,100.916664,0.23983397,0.0355085,100.916664,0.23983397,5.0,100.916664,4.0,Molecular,,,,
100.916664,0.17987548,13.090005,100.916664,0.17987548,0.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.916664,0.17987548,46656.23,100.916664,0.17987548,2077.205,,,,,,,,,,,,,,,,,100.916664,0.2698132,0.38510284,100.916664,0.2698132,0.013608195,,,,,,,,,,,,,100.916664,1.0,2.0,,100.916664,5.0,,100.916664,0.2698132,0.1791844,100.916664,0.2698132,28.288414,100.916664,0.2698132,0.0059728143,100.916664,0.2698132,0.034128085,100.916664,0.2698132,5.0,100.916664,5.0,CleanAerosol,,,,
100.916664,0.20985472,12.515127,100.916664,0.20985472,0.5011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.916664,0.20985472,44616.242,100.916664,0.20985472,1867.1764,,,,,,,,,,,,,,,,,100.916664,0.29979247,0.3818643,100.916664,0.29979247,0.013127027,,,,,,,,,,,,,100.916664,2.0,0.0,,100.916664,6.0,,100.916664,0.29979247,0.1800098,100.916664,0.29979247,28.292046,100.916664,0.29979247,0.006000327,100.916664,0.29979247,0.033234403,100.916664,0.29979247,5.0,100.916664,6.0,PollutedAerosol,,,,
100.916664,0.23983397,11.699703,100.916664,0.23983397,0.45021567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.916664,0.23983397,41708.176,100.916664,0.23983397,1679.0055,,,,,,,,,,,,,,,,,100.916664,0.3297717,0.38338825,100.916664,0.3297717,0.012751344,,,,,,,,,,,,,100.916664,2.0,1.0,,100.916664,7.0,,100.916664,0.3297717,0.18362348,100.916664,0.3297717,28.307943,100.916664,0.3297717,0.006120783,100.916664,0.3297717,0.032184467,100.916664,0.3297717,5.0,100.916664,7.0,Undetected,,,,
100.916664,0.2698132,10.814874,100.916664,0.2698132,0.3967872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.916664,0.2698132,38547.125,100.916664,0.2698132,1477.8708,,,,,,,,,,,,,,,,,100.916664,0.35975096,0.39190108,100.916664,0.35975096,0.010196367,,,,,,,,,,,,,100.916664,2.0,2.0,,100.916664,8.0,,100.916664,0.35975096,0.19162384,100.916664,0.35975096,28.343143,100.916664,0.35975096,0.006387462,100.916664,0.35975096,0.025359578,100.916664,0.35975096,5.0,,,,,,,
100.916664,0.29979247,9.964405,100.916664,0.29979247,0.35925928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.916664,0.29979247,35512.266,100.916664,0.29979247,1338.854,,,,,,,,,,,,,,,,,100.916664,0.3897302,0.39550018,100.916664,0.3897302,0.01252524,,,,,,,,,,,,,100.916664,3.0,0.0,,100.916664,9.0,,100.916664,0.3897302,0.19687337,100.916664,0.3897302,28.366243,100.916664,0.3897302,0.0065624453,100.916664,0.3897302,0.030698001,100.916664,0.3897302,5.0,,,,,,,
