time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.795135,0.029979246,31.209831,94.795135,0.029979246,18.470905,94.795135,31.938272,94.795135,27.450615,94.795135,24.555555,94.795135,64.77778,94.795135,0.0,94.795135,303.77777,94.795135,966.219,94.795135,20.22882,94.795135,0.0,94.795135,0.0,94.795135,0.0,94.795135,0.0006377165,94.795135,0.0005658501,94.795135,26.955557,94.795135,27.334446,94.795135,27.609999,94.795135,20240403,94.795135,190500,94.795135,2024.0,94.795135,4.0,94.795135,3.0,94.795135,19.0,94.795135,5.0,94.795135,0.0,94.795135,-1.0,94.795135,-999.0,94.795135,-999.0,94.795135,-999.0,94.795135,4.397333,94.795135,2500.0,94.795135,0.029979246,103576.69,94.795135,0.029979246,69267.97,94.795135,,94.795135,,94.795135,,94.795135,,94.795135,,94.795135,,94.795135,,94.795135,,94.795135,0.11991698,0.66179585,94.795135,0.11991698,0.04842076,,,,,,,,,,,,,94.795135,0.0,0.0,,94.795135,0.0,0.92935663,94.795135,0.11991698,0.355562,94.795135,0.11991698,29.064474,94.795135,0.11991698,0.011852067,94.795135,0.11991698,0.06817344,94.795135,0.11991698,6.0,94.795135,0.0,WaterCloud,94.795135,30.0,94.795135,
94.795135,0.05995849,26.247448,94.795135,0.05995849,2.5987358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.05995849,87125.766,94.795135,0.05995849,9742.582,,,,,,,,,,,,,,,,,94.795135,0.14989623,0.62275505,94.795135,0.14989623,0.043824594,,,,,,,,,,,,,94.795135,0.0,1.0,,94.795135,1.0,,94.795135,0.14989623,0.34023488,94.795135,0.14989623,28.997032,94.795135,0.14989623,0.011341163,94.795135,0.14989623,0.06576136,94.795135,0.14989623,6.0,94.795135,1.0,MixedCloud,,,,
94.795135,0.08993774,25.958782,94.795135,0.08993774,2.242154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.08993774,86162.18,94.795135,0.08993774,8403.289,,,,,,,,,,,,,,,,,94.795135,0.17987548,0.6129446,94.795135,0.17987548,0.042268533,,,,,,,,,,,,,94.795135,0.0,2.0,,94.795135,2.0,,94.795135,0.17987548,0.34251288,94.795135,0.17987548,29.00706,94.795135,0.17987548,0.011417096,94.795135,0.17987548,0.064509906,94.795135,0.17987548,6.0,94.795135,2.0,Ice/dust/ash,,,,
94.795135,0.11991698,25.18706,94.795135,0.11991698,1.9529822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.11991698,83604.81,94.795135,0.11991698,7322.7837,,,,,,,,,,,,,,,,,94.795135,0.20985472,0.61603564,94.795135,0.20985472,0.040390555,,,,,,,,,,,,,94.795135,1.0,0.0,,94.795135,3.0,,94.795135,0.20985472,0.3530718,94.795135,0.20985472,29.053514,94.795135,0.20985472,0.01176906,94.795135,0.20985472,0.06152777,94.795135,0.20985472,6.0,94.795135,3.0,Rain/Dust,,,,
94.795135,0.14989623,22.831772,94.795135,0.14989623,1.6748923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.14989623,75786.516,94.795135,0.14989623,6281.2847,,,,,,,,,,,,,,,,,94.795135,0.23983397,0.59405977,94.795135,0.23983397,0.037079174,,,,,,,,,,,,,94.795135,1.0,1.0,,94.795135,4.0,,94.795135,0.23983397,0.34741783,94.795135,0.23983397,29.028639,94.795135,0.23983397,0.011580595,94.795135,0.23983397,0.058746457,94.795135,0.23983397,6.0,94.795135,4.0,Molecular,,,,
94.795135,0.17987548,21.599585,94.795135,0.17987548,1.530537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.17987548,71694.23,94.795135,0.17987548,5736.5386,,,,,,,,,,,,,,,,,94.795135,0.2698132,0.564377,94.795135,0.2698132,0.03365282,,,,,,,,,,,,,94.795135,1.0,2.0,,94.795135,5.0,,94.795135,0.2698132,0.33602732,94.795135,0.2698132,28.978523,94.795135,0.2698132,0.01120091,94.795135,0.2698132,0.056272462,94.795135,0.2698132,6.0,94.795135,5.0,CleanAerosol,,,,
94.795135,0.20985472,20.76811,94.795135,0.20985472,1.3885617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.20985472,68934.22,94.795135,0.20985472,5205.0894,,,,,,,,,,,,,,,,,94.795135,0.29979247,0.5440472,94.795135,0.29979247,0.031146212,,,,,,,,,,,,,94.795135,2.0,0.0,,94.795135,6.0,,94.795135,0.29979247,0.33008674,94.795135,0.29979247,28.952383,94.795135,0.29979247,0.011002892,94.795135,0.29979247,0.054150395,94.795135,0.29979247,6.0,94.795135,6.0,PollutedAerosol,,,,
94.795135,0.23983397,19.079859,94.795135,0.23983397,1.2102334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.23983397,63329.152,94.795135,0.23983397,4539.4937,,,,,,,,,,,,,,,,,94.795135,0.3297717,0.53331685,94.795135,0.3297717,0.029349208,,,,,,,,,,,,,94.795135,2.0,1.0,,94.795135,7.0,,94.795135,0.3297717,0.3303867,94.795135,0.3297717,28.953701,94.795135,0.3297717,0.011012889,94.795135,0.3297717,0.052157775,94.795135,0.3297717,6.0,94.795135,7.0,Undetected,,,,
94.795135,0.2698132,16.926327,94.795135,0.2698132,1.0238732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.2698132,56180.61,94.795135,0.2698132,3836.8018,,,,,,,,,,,,,,,,,94.795135,0.35975096,0.53059834,94.795135,0.35975096,0.02615947,,,,,,,,,,,,,94.795135,2.0,2.0,,94.795135,8.0,,94.795135,0.35975096,0.33649874,94.795135,0.35975096,28.980595,94.795135,0.35975096,0.011216626,94.795135,0.35975096,0.04697921,94.795135,0.35975096,5.0,,,,,,,
94.795135,0.29979247,15.161104,94.795135,0.29979247,0.8850364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.29979247,50321.395,94.795135,0.29979247,3317.9614,,,,,,,,,,,,,,,,,94.795135,0.3897302,0.5171597,94.795135,0.3897302,0.027276464,,,,,,,,,,,,,94.795135,3.0,0.0,,94.795135,9.0,,94.795135,0.3897302,0.3348296,94.795135,0.3897302,28.97325,94.795135,0.3897302,0.011160988,94.795135,0.3897302,0.050104327,94.795135,0.3897302,6.0,,,,,,,
94.795135,0.3297717,13.630106,94.795135,0.3297717,0.76681536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.3297717,45242.703,94.795135,0.3297717,2872.6501,,,,,,,,,,,,,,,,,94.795135,0.41970944,0.5113568,94.795135,0.41970944,0.019255511,,,,,,,,,,,,,94.795135,3.0,1.0,,,,,94.795135,0.41970944,0.33859807,94.795135,0.41970944,28.98983,94.795135,0.41970944,0.011286602,94.795135,0.41970944,0.03628736,94.795135,0.41970944,5.0,,,,,,,
94.795135,0.35975096,12.232664,94.795135,0.35975096,0.6743121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.35975096,40603.926,94.795135,0.35975096,2526.948,,,,,,,,,,,,,,,,,94.795135,0.4496887,0.50853497,94.795135,0.4496887,0.026071588,,,,,,,,,,,,,94.795135,3.0,2.0,,,,,94.795135,0.4496887,0.34469688,94.795135,0.4496887,29.016666,94.795135,0.4496887,0.011489895,94.795135,0.4496887,0.04877262,94.795135,0.4496887,5.0,,,,,,,
94.795135,0.3897302,10.78279,94.795135,0.3897302,0.58262676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.3897302,35780.15,94.795135,0.3897302,2182.6802,,,,,,,,,,,,,,,,,94.795135,0.47966793,0.5050545,94.795135,0.47966793,0.018307976,,,,,,,,,,,,,94.795135,4.0,0.0,,,,,94.795135,0.47966793,0.35057008,94.795135,0.47966793,29.042507,94.795135,0.47966793,0.01168567,94.795135,0.47966793,0.034984857,94.795135,0.47966793,5.0,,,,,,,
94.795135,0.41970944,9.61834,94.795135,0.41970944,0.50157666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.41970944,31920.566,94.795135,0.41970944,1879.5072,,,,,,,,,,,,,,,,,94.795135,0.5096472,0.5021632,94.795135,0.5096472,0.02515832,,,,,,,,,,,,,94.795135,4.0,1.0,,,,,94.795135,0.5096472,0.35721117,94.795135,0.5096472,29.07173,94.795135,0.5096472,0.011907038,94.795135,0.5096472,0.047713894,94.795135,0.5096472,5.0,,,,,,,
94.795135,0.44968867,8.573063,94.795135,0.44968867,0.44792503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.44968867,28458.598,94.795135,0.44968867,1677.0792,,,,,,,,,,,,,,,,,94.795135,0.5396264,0.4972201,94.795135,0.5396264,0.024826176,,,,,,,,,,,,,94.795135,4.0,2.0,,,,,94.795135,0.5396264,0.362339,94.795135,0.5396264,29.094292,94.795135,0.5396264,0.012077967,94.795135,0.5396264,0.04756264,94.795135,0.5396264,5.0,,,,,,,
94.795135,0.47966793,7.6763654,94.795135,0.47966793,0.39568648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.795135,0.47966793,25486.715,94.795135,0.47966793,1482.4203,,,,,,,,,,,,,,,,,94.795135,0.56960565,0.49449083,94.795135,0.56960565,0.024923524,,,,,,,,,,,,,94.795135,5.0,0.0,,,,,94.795135,0.56960565,0.36943328,94.795135,0.56960565,29.125505,94.795135,0.56960565,0.0123144435,94.795135,0.56960565,0.047991633,94.795135,0.56960565,5.0,,,,,,,
