time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.548615,0.029979246,29.670845,96.548615,0.029979246,18.344845,96.548615,32.506172,96.548615,32.27778,96.548615,33.77778,96.548615,52.666668,96.548615,0.0,96.548615,169.0,96.548615,964.52203,96.548615,21.374756,96.548615,0.0,96.548615,0.0,96.548615,0.0,96.548615,0.00061000336,96.548615,0.00053484895,96.548615,26.59111,96.548615,27.23222,96.548615,27.237778,96.548615,20240405,96.548615,131000,96.548615,2024.0,96.548615,4.0,96.548615,5.0,96.548615,13.0,96.548615,10.0,96.548615,0.0,96.548615,-1.0,96.548615,-999.0,96.548615,-999.0,96.548615,-999.0,96.548615,4.293333,96.548615,2500.0,96.548615,0.029979246,110144.37,96.548615,0.029979246,71613.27,96.548615,,96.548615,,96.548615,,96.548615,,96.548615,,96.548615,,96.548615,,96.548615,,96.548615,0.11991698,0.5058173,96.548615,0.11991698,0.03637739,,,,,,,,,,,,,96.548615,0.0,0.0,,96.548615,0.0,1.2891076,96.548615,0.11991698,0.22517888,96.548615,0.11991698,28.490788,96.548615,0.11991698,0.0075059617,96.548615,0.11991698,0.0670957,96.548615,0.11991698,6.0,96.548615,0.0,WaterCloud,96.548615,30.0,96.548615,
96.548615,0.05995849,22.245766,96.548615,0.05995849,2.3297932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.548615,0.05995849,82552.48,96.548615,0.05995849,9089.661,,,,,,,,,,,,,,,,,96.548615,0.14989623,0.49536052,96.548615,0.14989623,0.034836188,,,,,,,,,,,,,96.548615,0.0,1.0,,96.548615,1.0,,96.548615,0.14989623,0.22350234,96.548615,0.14989623,28.483412,96.548615,0.14989623,0.007450078,96.548615,0.14989623,0.06569895,96.548615,0.14989623,6.0,96.548615,1.0,MixedCloud,,,,
96.548615,0.08993774,20.22777,96.548615,0.08993774,1.7450988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.548615,0.08993774,75067.83,96.548615,0.08993774,6806.8687,,,,,,,,,,,,,,,,,96.548615,0.17987548,0.48464394,96.548615,0.17987548,0.03293773,,,,,,,,,,,,,96.548615,0.0,2.0,,96.548615,2.0,,96.548615,0.17987548,0.22153686,96.548615,0.17987548,28.474762,96.548615,0.17987548,0.007384562,96.548615,0.17987548,0.06363806,96.548615,0.17987548,6.0,96.548615,2.0,Ice/dust/ash,,,,
96.548615,0.11991698,18.82194,96.548615,0.11991698,1.4622788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.548615,0.11991698,69839.766,96.548615,0.11991698,5705.729,,,,,,,,,,,,,,,,,96.548615,0.20985472,0.47389358,96.548615,0.20985472,0.03116354,,,,,,,,,,,,,96.548615,1.0,0.0,,96.548615,3.0,,96.548615,0.20985472,0.2194179,96.548615,0.20985472,28.46544,96.548615,0.20985472,0.0073139295,96.548615,0.20985472,0.061705146,96.548615,0.20985472,6.0,96.548615,3.0,Rain/Dust,,,,
96.548615,0.14989623,17.746513,96.548615,0.14989623,1.3150827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.548615,0.14989623,65852.695,96.548615,0.14989623,5132.1167,,,,,,,,,,,,,,,,,96.548615,0.23983397,0.46465716,96.548615,0.23983397,0.02955532,,,,,,,,,,,,,96.548615,1.0,1.0,,96.548615,4.0,,96.548615,0.23983397,0.21800691,96.548615,0.23983397,28.459232,96.548615,0.23983397,0.0072668972,96.548615,0.23983397,0.05980024,96.548615,0.23983397,6.0,96.548615,4.0,Molecular,,,,
96.548615,0.17987548,16.681154,96.548615,0.17987548,1.1743865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.548615,0.17987548,61898.84,96.548615,0.17987548,4582.135,,,,,,,,,,,,,,,,,96.548615,0.2698132,0.46394333,96.548615,0.2698132,0.028677527,,,,,,,,,,,,,96.548615,1.0,2.0,,96.548615,5.0,,96.548615,0.2698132,0.22140753,96.548615,0.2698132,28.474192,96.548615,0.2698132,0.0073802513,96.548615,0.2698132,0.058214825,96.548615,0.2698132,6.0,96.548615,5.0,CleanAerosol,,,,
96.548615,0.20985472,15.602914,96.548615,0.20985472,1.0528783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.548615,0.20985472,57899.395,96.548615,0.20985472,4107.97,,,,,,,,,,,,,,,,,96.548615,0.29979247,0.46607462,96.548615,0.29979247,0.02749189,,,,,,,,,,,,,96.548615,2.0,0.0,,96.548615,6.0,,96.548615,0.29979247,0.22655028,96.548615,0.29979247,28.496822,96.548615,0.29979247,0.0075516757,96.548615,0.29979247,0.055699416,96.548615,0.29979247,6.0,96.548615,6.0,PollutedAerosol,,,,
96.548615,0.23983397,14.574134,96.548615,0.23983397,0.9462591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.548615,0.23983397,54085.05,96.548615,0.23983397,3691.3481,,,,,,,,,,,,,,,,,96.548615,0.3297717,0.47025177,96.548615,0.3297717,0.02699639,,,,,,,,,,,,,96.548615,2.0,1.0,,96.548615,7.0,,96.548615,0.3297717,0.23310272,96.548615,0.3297717,28.525652,96.548615,0.3297717,0.0077700913,96.548615,0.3297717,0.054289274,96.548615,0.3297717,6.0,96.548615,7.0,Undetected,,,,
96.548615,0.2698132,13.586552,96.548615,0.2698132,0.8542466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.548615,0.2698132,50419.023,96.548615,0.2698132,3333.103,,,,,,,,,,,,,,,,,96.548615,0.35975096,0.4814398,96.548615,0.35975096,0.024710542,,,,,,,,,,,,,96.548615,2.0,2.0,,96.548615,8.0,,96.548615,0.35975096,0.24411601,96.548615,0.35975096,28.574114,96.548615,0.35975096,0.0081372,96.548615,0.35975096,0.048819203,96.548615,0.35975096,5.0,,,,,,,
96.548615,0.29979247,12.6823,96.548615,0.29979247,0.764852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.548615,0.29979247,47063.29,96.548615,0.29979247,2984.0657,,,,,,,,,,,,,,,,,96.548615,0.3897302,0.49061877,96.548615,0.3897302,0.026582366,,,,,,,,,,,,,96.548615,3.0,0.0,,96.548615,9.0,,96.548615,0.3897302,0.25435814,96.548615,0.3897302,28.619179,96.548615,0.3897302,0.008478605,96.548615,0.3897302,0.051395006,96.548615,0.3897302,6.0,,,,,,,
