time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.21181,0.029979246,31.401293,93.21181,0.029979246,19.941826,93.21181,34.796295,93.21181,36.444443,93.21181,21.222221,93.21181,43.0,93.21181,2.1457922,93.21181,104.77778,93.21181,967.59985,93.21181,21.851168,93.21181,0.0,93.21181,0.0,93.21181,0.0,93.21181,2.3680162,93.21181,2.4318223,93.21181,26.531113,93.21181,27.93222,93.21181,27.782225,93.21181,20240402,93.21181,050500,93.21181,2024.0,93.21181,4.0,93.21181,2.0,93.21181,5.0,93.21181,5.0,93.21181,0.0,93.21181,-1.0,93.21181,-999.0,93.21181,-999.0,93.21181,-999.0,93.21181,4.0785556,93.21181,2500.0,93.21181,0.029979246,1704.8267,93.21181,0.029979246,1039.8099,93.21181,,93.21181,,93.21181,,93.21181,,93.21181,,93.21181,,93.21181,,93.21181,,93.21181,0.11991698,0.57449627,93.21181,0.11991698,0.05378245,,,,,,,,,,,,,93.21181,0.0,0.0,,93.21181,0.0,1.0192944,93.21181,0.11991698,0.19379611,93.21181,0.11991698,28.352703,93.21181,0.11991698,0.0064598704,93.21181,0.11991698,0.08559851,93.21181,0.11991698,6.0,93.21181,0.0,WaterCloud,93.21181,30.0,93.21181,
93.21181,0.05995849,25.282017,93.21181,0.05995849,5.2308345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.05995849,1345.5154,93.21181,0.05995849,166.26593,,,,,,,,,,,,,,,,,93.21181,0.14989623,0.55978906,93.21181,0.14989623,0.050232768,,,,,,,,,,,,,93.21181,0.0,1.0,,93.21181,1.0,,93.21181,0.14989623,0.2365302,93.21181,0.14989623,28.540731,93.21181,0.14989623,0.00788434,93.21181,0.14989623,0.082342155,93.21181,0.14989623,6.0,93.21181,1.0,MixedCloud,,,,
93.21181,0.08993774,23.954115,93.21181,0.08993774,4.746006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.08993774,1267.4756,93.21181,0.08993774,137.43234,,,,,,,,,,,,,,,,,93.21181,0.17987548,0.54581964,93.21181,0.17987548,0.04759717,,,,,,,,,,,,,93.21181,0.0,2.0,,93.21181,2.0,,93.21181,0.17987548,0.2807541,93.21181,0.17987548,28.735317,93.21181,0.17987548,0.009358468,93.21181,0.17987548,0.08020557,93.21181,0.17987548,6.0,93.21181,2.0,Ice/dust/ash,,,,
93.21181,0.11991698,22.664911,93.21181,0.11991698,4.431385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.11991698,1191.8435,93.21181,0.11991698,118.71828,,,,,,,,,,,,,,,,,93.21181,0.20985472,0.53271186,93.21181,0.20985472,0.04409213,,,,,,,,,,,,,93.21181,1.0,0.0,,93.21181,3.0,,93.21181,0.20985472,0.32794726,93.21181,0.20985472,28.942966,93.21181,0.20985472,0.010931575,93.21181,0.20985472,0.07644146,93.21181,0.20985472,6.0,93.21181,3.0,Rain/Dust,,,,
93.21181,0.14989623,21.414904,93.21181,0.14989623,4.2023206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.14989623,1118.3804,93.21181,0.14989623,105.10269,,,,,,,,,,,,,,,,,93.21181,0.23983397,0.5203818,93.21181,0.23983397,0.04102005,,,,,,,,,,,,,93.21181,1.0,1.0,,93.21181,4.0,,93.21181,0.23983397,0.38177937,93.21181,0.23983397,29.17983,93.21181,0.23983397,0.012725978,93.21181,0.23983397,0.073062815,93.21181,0.23983397,6.0,93.21181,4.0,Molecular,,,,
93.21181,0.17987548,20.213789,93.21181,0.17987548,4.0248847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.17987548,1047.8234,93.21181,0.17987548,94.61094,,,,,,,,,,,,,,,,,93.21181,0.2698132,0.5168043,93.21181,0.2698132,0.03890948,,,,,,,,,,,,,93.21181,1.0,2.0,,93.21181,5.0,,93.21181,0.2698132,0.4504635,93.21181,0.2698132,29.482038,93.21181,0.2698132,0.015015448,93.21181,0.2698132,0.070010774,93.21181,0.2698132,6.0,93.21181,5.0,CleanAerosol,,,,
93.21181,0.20985472,19.030523,93.21181,0.20985472,3.8351033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.20985472,978.3895,93.21181,0.20985472,83.346146,,,,,,,,,,,,,,,,,93.21181,0.29979247,0.51225895,93.21181,0.29979247,0.036847204,,,,,,,,,,,,,93.21181,2.0,0.0,,93.21181,6.0,,93.21181,0.29979247,0.53634334,93.21181,0.29979247,29.859911,93.21181,0.29979247,0.017878113,93.21181,0.29979247,0.067102715,93.21181,0.29979247,6.0,93.21181,6.0,PollutedAerosol,,,,
93.21181,0.23983397,17.874655,93.21181,0.23983397,3.6713817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.23983397,910.5254,93.21181,0.23983397,73.612785,,,,,,,,,,,,,,,,,93.21181,0.3297717,0.5128042,93.21181,0.3297717,0.035975177,,,,,,,,,,,,,93.21181,2.0,1.0,,93.21181,7.0,,93.21181,0.3297717,0.66020614,93.21181,0.3297717,30.404903,93.21181,0.3297717,0.022006871,93.21181,0.3297717,0.065552175,93.21181,0.3297717,6.0,93.21181,7.0,Undetected,,,,
93.21181,0.2698132,16.747122,93.21181,0.2698132,3.527205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.2698132,844.2533,93.21181,0.2698132,65.0794,,,,,,,,,,,,,,,,,93.21181,0.35975096,0.521744,93.21181,0.35975096,0.033332646,,,,,,,,,,,,,93.21181,2.0,2.0,,93.21181,8.0,,93.21181,0.35975096,0.8637847,93.21181,0.35975096,31.300652,93.21181,0.35975096,0.028792825,93.21181,0.35975096,0.060052738,93.21181,0.35975096,6.0,,,,,,,
93.21181,0.29979247,15.611469,93.21181,0.29979247,3.3995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.29979247,777.62164,93.21181,0.29979247,57.4669,,,,,,,,,,,,,,,,,93.21181,0.3897302,0.5256539,93.21181,0.3897302,0.0342501,,,,,,,,,,,,,93.21181,3.0,0.0,,93.21181,9.0,,93.21181,0.3897302,1.2248043,93.21181,0.3897302,32.88914,93.21181,0.3897302,0.040826812,93.21181,0.3897302,0.061158605,93.21181,0.3897302,6.0,,,,,,,
93.21181,0.3297717,14.52563,93.21181,0.3297717,3.2995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.3297717,713.82794,93.21181,0.3297717,51.569424,,,,,,,,,,,,,,,,,93.21181,0.41970944,0.5300958,93.21181,0.41970944,0.026493937,,,,,,,,,,,,,93.21181,3.0,1.0,,,,,93.21181,0.41970944,2.2249668,93.21181,0.41970944,37.28985,93.21181,0.41970944,0.07416555,93.21181,0.41970944,0.047592185,93.21181,0.41970944,5.0,,,,,,,
93.21181,0.35975096,13.525986,93.21181,0.35975096,3.2101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.35975096,655.1742,93.21181,0.35975096,46.232018,,,,,,,,,,,,,,,,,93.21181,0.4496887,0.5385327,93.21181,0.4496887,0.03403848,,,,,,,,,,,,,93.21181,3.0,2.0,,,,,93.21181,0.4496887,-216.01175,93.21181,0.4496887,-922.9516,93.21181,0.4496887,-7.200392,93.21181,0.4496887,0.059446685,93.21181,0.4496887,6.0,,,,,,,
93.21181,0.3897302,12.535445,93.21181,0.3897302,3.1065595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.3897302,597.049,93.21181,0.3897302,40.05513,,,,,,,,,,,,,,,,,93.21181,0.47966793,0.5405825,93.21181,0.47966793,0.02581793,,,,,,,,,,,,,93.21181,4.0,0.0,,,,,93.21181,0.47966793,-1.2986085,93.21181,0.47966793,21.786121,93.21181,0.47966793,-0.04328696,93.21181,0.47966793,0.045549456,93.21181,0.47966793,5.0,,,,,,,
93.21181,0.41970944,11.618415,93.21181,0.41970944,3.022832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.41970944,542.98004,93.21181,0.41970944,35.129944,,,,,,,,,,,,,,,,,93.21181,0.5096472,0.5454095,93.21181,0.5096472,0.032680158,,,,,,,,,,,,,93.21181,4.0,1.0,,,,,93.21181,0.5096472,-0.21530975,93.21181,0.5096472,26.552635,93.21181,0.5096472,-0.007176993,93.21181,0.5096472,0.05650844,93.21181,0.5096472,6.0,,,,,,,
93.21181,0.44968867,10.790749,93.21181,0.44968867,2.9713523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.44968867,494.50098,93.21181,0.44968867,32.057545,,,,,,,,,,,,,,,,,93.21181,0.5396264,0.5455364,93.21181,0.5396264,0.03165294,,,,,,,,,,,,,93.21181,4.0,2.0,,,,,93.21181,0.5396264,0.36620152,93.21181,0.5396264,29.11129,93.21181,0.5396264,0.012206716,93.21181,0.5396264,0.054806516,93.21181,0.5396264,6.0,,,,,,,
93.21181,0.47966793,9.990331,93.21181,0.47966793,2.9042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.47966793,447.507,93.21181,0.47966793,28.064756,,,,,,,,,,,,,,,,,93.21181,0.56960565,0.5395517,93.21181,0.56960565,0.03163539,,,,,,,,,,,,,93.21181,5.0,0.0,,,,,93.21181,0.56960565,1.1137184,93.21181,0.56960565,32.40036,93.21181,0.56960565,0.037123945,93.21181,0.56960565,0.0553443,93.21181,0.56960565,6.0,,,,,,,
93.21181,0.5096472,9.260464,93.21181,0.5096472,2.8490555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.5096472,404.63495,93.21181,0.5096472,24.782969,,,,,,,,,,,,,,,,,93.21181,0.59958494,0.53466755,93.21181,0.59958494,0.029875467,,,,,,,,,,,,,93.21181,5.0,1.0,,,,,93.21181,0.59958494,4.8348155,93.21181,0.59958494,48.773186,93.21181,0.59958494,0.16116053,93.21181,0.59958494,0.05291162,93.21181,0.59958494,6.0,,,,,,,
93.21181,0.5396264,8.57748,93.21181,0.5396264,2.796921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.5396264,364.5674,93.21181,0.5396264,21.701977,,,,,,,,,,,,,,,,,93.21181,0.62956417,0.5281957,93.21181,0.62956417,0.028960267,,,,,,,,,,,,,93.21181,5.0,2.0,,,,,93.21181,0.62956417,-2.966796,93.21181,0.62956417,14.446099,93.21181,0.62956417,-0.098893195,93.21181,0.62956417,0.05196878,93.21181,0.62956417,6.0,,,,,,,
93.21181,0.56960565,7.9430313,93.21181,0.56960565,2.762353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.56960565,327.35638,93.21181,0.56960565,19.61101,,,,,,,,,,,,,,,,,93.21181,0.6595434,0.51567394,93.21181,0.6595434,0.015576195,,,,,,,,,,,,,93.21181,6.0,0.0,,,,,93.21181,0.6595434,-1.0520854,93.21181,0.6595434,22.870823,93.21181,0.6595434,-0.035069518,93.21181,0.6595434,0.029286861,93.21181,0.6595434,5.0,,,,,,,
93.21181,0.59958494,7.391135,93.21181,0.59958494,2.7160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.59958494,294.9391,93.21181,0.59958494,16.917795,,,,,,,,,,,,,,,,,93.21181,0.6895227,0.505305,93.21181,0.6895227,0.026981888,,,,,,,,,,,,,93.21181,6.0,1.0,,,,,93.21181,0.6895227,-0.5363636,93.21181,0.6895227,25.140001,93.21181,0.6895227,-0.017878784,93.21181,0.6895227,0.050671756,93.21181,0.6895227,6.0,,,,,,,
93.21181,0.62956417,6.893396,93.21181,0.62956417,2.6843672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.62956417,265.6798,93.21181,0.62956417,15.014995,,,,,,,,,,,,,,,,,93.21181,0.7195019,0.49290985,93.21181,0.7195019,0.026814751,,,,,,,,,,,,,93.21181,6.0,2.0,,,,,93.21181,0.7195019,-0.24691683,93.21181,0.7195019,26.413567,93.21181,0.7195019,-0.008230561,93.21181,0.7195019,0.051606297,93.21181,0.7195019,6.0,,,,,,,
93.21181,0.6595434,6.4354606,93.21181,0.6595434,2.6587236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.6595434,238.74432,93.21181,0.6595434,13.492048,,,,,,,,,,,,,,,,,93.21181,0.74948114,0.48139885,93.21181,0.74948114,0.007672986,,,,,,,,,,,,,93.21181,7.0,0.0,,,,,93.21181,0.74948114,-0.055943873,93.21181,0.74948114,27.253847,93.21181,0.74948114,-0.0018647942,93.21181,0.74948114,0.00313779,93.21181,0.74948114,4.0,,,,,,,
93.21181,0.6895226,6.037959,93.21181,0.6895226,2.6310575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.6895226,215.52858,93.21181,0.6895226,11.820012,,,,,,,,,,,,,,,,,93.21181,0.7794604,0.46907017,93.21181,0.7794604,0.026103284,,,,,,,,,,,,,93.21181,7.0,1.0,,,,,93.21181,0.7794604,0.09468208,93.21181,0.7794604,27.9166,93.21181,0.7794604,0.0031560708,93.21181,0.7794604,0.052737385,93.21181,0.7794604,6.0,,,,,,,
93.21181,0.7195019,5.672929,93.21181,0.7195019,2.6156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.7195019,194.15865,93.21181,0.7195019,10.930119,,,,,,,,,,,,,,,,,93.21181,0.80943966,0.45391226,93.21181,0.80943966,0.023205586,,,,,,,,,,,,,93.21181,7.0,2.0,,,,,93.21181,0.80943966,0.2488265,93.21181,0.80943966,28.594835,93.21181,0.80943966,0.008294218,93.21181,0.80943966,0.048594207,93.21181,0.80943966,5.0,,,,,,,
93.21181,0.74948114,5.3488026,93.21181,0.74948114,2.590629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.74948114,175.08461,93.21181,0.74948114,9.386555,,,,,,,,,,,,,,,,,93.21181,0.8394189,0.44111368,93.21181,0.8394189,0.015522838,,,,,,,,,,,,,93.21181,8.0,0.0,,,,,93.21181,0.8394189,0.4128065,93.21181,0.8394189,29.316349,93.21181,0.8394189,0.013760217,93.21181,0.8394189,0.017484277,93.21181,0.8394189,5.0,,,,,,,
93.21181,0.7794604,5.080351,93.21181,0.7794604,2.5856614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.7794604,159.32693,93.21181,0.7794604,9.141991,,,,,,,,,,,,,,,,,93.21181,0.8693981,0.4210259,93.21181,0.8693981,0.020280661,,,,,,,,,,,,,93.21181,8.0,1.0,,,,,93.21181,0.8693981,0.60782,93.21181,0.8693981,30.174408,93.21181,0.8693981,0.020260667,93.21181,0.8693981,0.03432134,93.21181,0.8693981,5.0,,,,,,,
93.21181,0.80943966,4.8319798,93.21181,0.80943966,2.5616689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.80943966,144.745,93.21181,0.80943966,7.724703,,,,,,,,,,,,,,,,,93.21181,0.8993774,0.40945792,93.21181,0.8993774,0.020512931,,,,,,,,,,,,,93.21181,8.0,2.0,,,,,93.21181,0.8993774,0.8781259,93.21181,0.8993774,31.363756,93.21181,0.8993774,0.029270865,93.21181,0.8993774,0.03915194,93.21181,0.8993774,5.0,,,,,,,
93.21181,0.8394189,4.6071987,93.21181,0.8394189,2.5476127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.8394189,131.5632,93.21181,0.8394189,6.8978367,,,,,,,,,,,,,,,,,93.21181,0.92935663,0.38520554,93.21181,0.92935663,0.015294709,,,,,,,,,,,,,93.21181,9.0,0.0,,,,,93.21181,0.92935663,1.3012809,93.21181,0.92935663,33.22563,93.21181,0.92935663,0.043376025,93.21181,0.92935663,0.0056575155,93.21181,0.92935663,4.0,,,,,,,
93.21181,0.8693981,4.3786855,93.21181,0.8693981,2.531504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.8693981,118.142265,93.21181,0.8693981,5.921171,,,,,,,,,,,,,,,,,93.21181,0.95933586,0.36717927,93.21181,0.95933586,0.019428803,,,,,,,,,,,,,93.21181,9.0,1.0,,,,,93.21181,0.95933586,2.5281878,93.21181,0.95933586,38.624027,93.21181,0.95933586,0.084272936,93.21181,0.95933586,0.018554894,93.21181,0.95933586,5.0,,,,,,,
93.21181,0.89937735,4.1952553,93.21181,0.89937735,2.5270412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.89937735,107.3705,93.21181,0.89937735,5.67004,,,,,,,,,,,,,,,,,93.21181,0.98931515,0.35537198,93.21181,0.98931515,0.018389495,,,,,,,,,,,,,93.21181,9.0,2.0,,,,,93.21181,0.98931515,-31.792368,93.21181,0.98931515,-112.386444,93.21181,0.98931515,-1.0597456,93.21181,0.98931515,0.006721467,93.21181,0.98931515,4.0,,,,,,,
93.21181,0.92935663,3.995642,93.21181,0.92935663,2.507958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.92935663,95.57225,93.21181,0.92935663,4.526332,,,,,,,,,,,,,,,,,93.21181,1.0192944,0.33041328,93.21181,1.0192944,0.017437676,,,,,,,,,,,,,,,,,,,,93.21181,1.0192944,-0.46714628,93.21181,1.0192944,25.444555,93.21181,1.0192944,-0.015571545,93.21181,1.0192944,0.015377821,93.21181,1.0192944,5.0,,,,,,,
93.21181,0.95933586,3.8267436,93.21181,0.95933586,2.5116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.95933586,85.588486,93.21181,0.95933586,4.7623663,,,,,,,,,,,,,,,,,93.21181,1.0492736,0.31477,93.21181,1.0492736,0.014989008,,,,,,,,,,,,,,,,,,,,93.21181,1.0492736,1.9132036,93.21181,1.0492736,35.918102,93.21181,1.0492736,0.06377345,93.21181,1.0492736,1.0000001e-07,93.21181,1.0492736,7.0,,,,,,,
93.21181,0.9893151,3.6962962,93.21181,0.9893151,2.5030046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,0.9893151,77.909195,93.21181,0.9893151,4.212766,,,,,,,,,,,,,,,,,93.21181,1.0792528,0.30827105,93.21181,1.0792528,0.014892099,,,,,,,,,,,,,,,,,,,,93.21181,1.0792528,-7.383473,93.21181,1.0792528,-4.987282,93.21181,1.0792528,-0.24611582,93.21181,1.0792528,0.008075014,93.21181,1.0792528,4.0,,,,,,,
93.21181,1.0192944,3.5455601,93.21181,1.0192944,2.4964895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,1.0192944,69.07825,93.21181,1.0192944,3.8627222,,,,,,,,,,,,,,,,,93.21181,1.1092321,0.29105684,93.21181,1.1092321,0.013041013,,,,,,,,,,,,,,,,,,,,93.21181,1.1092321,-1.3257807,93.21181,1.1092321,21.666563,93.21181,1.1092321,-0.044192698,93.21181,1.1092321,1.0000001e-07,93.21181,1.1092321,7.0,,,,,,,
93.21181,1.0492736,3.4341216,93.21181,1.0492736,2.4847834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21181,1.0492736,62.564068,93.21181,1.0492736,3.150362,,,,,,,,,,,,,,,,,93.21181,1.1392113,0.27607054,93.21181,1.1392113,0.016650472,,,,,,,,,,,,,,,,,,,,93.21181,1.1392113,-0.21059263,93.21181,1.1392113,26.573393,93.21181,1.1392113,-0.0070197573,93.21181,1.1392113,1.0000001e-07,93.21181,1.1392113,7.0,,,,,,,
