time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.32917,0.029979246,27.07595,105.32917,0.029979246,18.440401,105.32917,36.59259,105.32917,37.641975,105.32917,23.0,105.32917,42.0,105.32917,0.0,105.32917,294.33334,105.32917,966.67426,105.32917,22.538477,105.32917,0.0,105.32917,0.0,105.32917,0.0,105.32917,0.5786212,105.32917,0.5838158,105.32917,30.105556,105.32917,31.056667,105.32917,30.783333,105.32917,20240414,105.32917,075400,105.32917,2024.0,105.32917,4.0,105.32917,14.0,105.32917,7.0,105.32917,54.0,105.32917,0.0,105.32917,-1.0,105.32917,-999.0,105.32917,-999.0,105.32917,-999.0,105.32917,4.331333,105.32917,2500.0,105.32917,0.029979246,2967.1538,105.32917,0.029979246,2020.3247,105.32917,,105.32917,,105.32917,,105.32917,,105.32917,,105.32917,,105.32917,,105.32917,,105.32917,0.11991698,0.36996496,105.32917,0.11991698,0.019852893,,,,,,,,,,,,,105.32917,0.0,0.0,,105.32917,0.0,2.937966,105.32917,0.11991698,0.015810348,105.32917,0.11991698,27.569565,105.32917,0.11991698,0.00052701164,105.32917,0.11991698,0.050924335,105.32917,0.11991698,6.0,105.32917,0.0,WaterCloud,105.32917,30.0,105.32917,
105.32917,0.05995849,16.743418,105.32917,0.05995849,1.9555259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32917,0.05995849,1810.2047,105.32917,0.05995849,155.16582,,,,,,,,,,,,,,,,,105.32917,0.14989623,0.35870612,105.32917,0.14989623,0.018685516,,,,,,,,,,,,,105.32917,0.0,1.0,,105.32917,1.0,,105.32917,0.14989623,0.014174391,105.32917,0.14989623,27.562366,105.32917,0.14989623,0.00047247962,105.32917,0.14989623,0.049510103,105.32917,0.14989623,5.0,105.32917,1.0,MixedCloud,,,,
105.32917,0.08993774,15.577094,105.32917,0.08993774,1.6166741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32917,0.08993774,1679.7124,105.32917,0.08993774,116.98359,,,,,,,,,,,,,,,,,105.32917,0.17987548,0.3481917,105.32917,0.17987548,0.017642243,,,,,,,,,,,,,105.32917,0.0,2.0,,105.32917,2.0,,105.32917,0.17987548,0.01270844,105.32917,0.17987548,27.555916,105.32917,0.17987548,0.00042361466,105.32917,0.17987548,0.04821805,105.32917,0.17987548,5.0,105.32917,2.0,Ice/dust/ash,,,,
105.32917,0.11991698,14.500371,105.32917,0.11991698,1.4431058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32917,0.11991698,1559.1127,105.32917,0.11991698,97.24776,,,,,,,,,,,,,,,,,105.32917,0.20985472,0.33833653,105.32917,0.20985472,0.01707203,,,,,,,,,,,,,105.32917,1.0,0.0,,105.32917,3.0,,105.32917,0.20985472,0.011307976,105.32917,0.20985472,27.549753,105.32917,0.20985472,0.00037693244,105.32917,0.20985472,0.0480231,105.32917,0.20985472,5.0,105.32917,3.0,Rain/Dust,,,,
105.32917,0.14989623,13.562829,105.32917,0.14989623,1.3294511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32917,0.14989623,1454.2966,105.32917,0.14989623,84.40664,,,,,,,,,,,,,,,,,105.32917,0.23983397,0.3299721,105.32917,0.23983397,0.016003866,,,,,,,,,,,,,105.32917,1.0,1.0,,105.32917,4.0,,105.32917,0.23983397,0.0101444535,105.32917,0.23983397,27.544638,105.32917,0.23983397,0.00033814844,105.32917,0.23983397,0.04624552,105.32917,0.23983397,5.0,105.32917,4.0,Molecular,,,,
105.32917,0.17987548,12.681362,105.32917,0.17987548,1.2390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32917,0.17987548,1355.4219,105.32917,0.17987548,74.17547,,,,,,,,,,,,,,,,,105.32917,0.2698132,0.32814935,105.32917,0.2698132,0.015365426,,,,,,,,,,,,,105.32917,1.0,2.0,,105.32917,5.0,,105.32917,0.2698132,0.010037769,105.32917,0.2698132,27.544167,105.32917,0.2698132,0.0003345923,105.32917,0.2698132,0.04471785,105.32917,0.2698132,5.0,105.32917,5.0,CleanAerosol,,,,
105.32917,0.20985472,11.82475,105.32917,0.20985472,1.1788191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32917,0.20985472,1259.5201,105.32917,0.20985472,67.37979,,,,,,,,,,,,,,,,,105.32917,0.29979247,0.3261643,105.32917,0.29979247,0.015034707,,,,,,,,,,,,,105.32917,2.0,0.0,,105.32917,6.0,,105.32917,0.29979247,0.010039455,105.32917,0.29979247,27.544172,105.32917,0.29979247,0.00033464847,105.32917,0.29979247,0.044057477,105.32917,0.29979247,5.0,105.32917,6.0,PollutedAerosol,,,,
105.32917,0.23983397,11.025093,105.32917,0.23983397,1.1101592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32917,0.23983397,1170.0181,105.32917,0.23983397,59.621357,,,,,,,,,,,,,,,,,105.32917,0.3297717,0.32754794,105.32917,0.3297717,0.014949206,,,,,,,,,,,,,105.32917,2.0,1.0,,105.32917,7.0,,105.32917,0.3297717,0.010606683,105.32917,0.3297717,27.546669,105.32917,0.3297717,0.000353556,105.32917,0.3297717,0.04363117,105.32917,0.3297717,5.0,105.32917,7.0,Undetected,,,,
105.32917,0.2698132,10.277079,105.32917,0.2698132,1.0525807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32917,0.2698132,1086.4077,105.32917,0.2698132,53.02156,,,,,,,,,,,,,,,,,105.32917,0.35975096,0.33479255,105.32917,0.35975096,0.012351822,,,,,,,,,,,,,105.32917,2.0,2.0,,105.32917,8.0,,105.32917,0.35975096,0.012143469,105.32917,0.35975096,27.553432,105.32917,0.35975096,0.0004047824,105.32917,0.35975096,0.035528168,105.32917,0.35975096,5.0,,,,,,,
105.32917,0.29979247,9.535073,105.32917,0.29979247,1.0135505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32917,0.29979247,1003.02606,105.32917,0.29979247,48.6079,,,,,,,,,,,,,,,,,105.32917,0.3897302,0.34211534,105.32917,0.3897302,0.015135861,,,,,,,,,,,,,105.32917,3.0,0.0,,105.32917,9.0,,105.32917,0.3897302,0.013414905,105.32917,0.3897302,27.559027,105.32917,0.3897302,0.0004471635,105.32917,0.3897302,0.042310275,105.32917,0.3897302,5.0,,,,,,,
