time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.65278,0.029979246,31.648874,94.65278,0.029979246,18.644,94.65278,32.524693,94.65278,30.654324,94.65278,23.88889,94.65278,56.0,94.65278,0.0,94.65278,184.33333,94.65278,966.93,94.65278,20.872725,94.65278,0.0,94.65278,0.0,94.65278,0.0,94.65278,0.0006131348,94.65278,0.00056725927,94.65278,26.824444,94.65278,27.393333,94.65278,27.663334,94.65278,20240403,94.65278,154000,94.65278,2024.0,94.65278,4.0,94.65278,3.0,94.65278,15.0,94.65278,40.0,94.65278,0.0,94.65278,-1.0,94.65278,-999.0,94.65278,-999.0,94.65278,-999.0,94.65278,4.332222,94.65278,2500.0,94.65278,0.029979246,109305.9,94.65278,0.029979246,68619.51,94.65278,,94.65278,,94.65278,,94.65278,,94.65278,,94.65278,,94.65278,,94.65278,,94.65278,0.11991698,0.59645665,94.65278,0.11991698,0.048726454,,,,,,,,,,,,,94.65278,0.0,0.0,,94.65278,0.0,1.0492736,94.65278,0.11991698,0.30074814,94.65278,0.11991698,28.823294,94.65278,0.11991698,0.010024938,94.65278,0.11991698,0.075584315,94.65278,0.11991698,6.0,94.65278,0.0,WaterCloud,94.65278,30.0,94.65278,
94.65278,0.05995849,24.648357,94.65278,0.05995849,2.6648374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65278,0.05995849,85153.91,94.65278,0.05995849,9796.904,,,,,,,,,,,,,,,,,94.65278,0.14989623,0.6138164,94.65278,0.14989623,0.046929315,,,,,,,,,,,,,94.65278,0.0,1.0,,94.65278,1.0,,94.65278,0.14989623,0.3180114,94.65278,0.14989623,28.899252,94.65278,0.14989623,0.01060038,94.65278,0.14989623,0.07110355,94.65278,0.14989623,6.0,94.65278,1.0,MixedCloud,,,,
94.65278,0.08993774,23.126938,94.65278,0.08993774,2.2006397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65278,0.08993774,79821.39,94.65278,0.08993774,8094.4272,,,,,,,,,,,,,,,,,94.65278,0.17987548,0.64365786,94.65278,0.17987548,0.044990234,,,,,,,,,,,,,94.65278,0.0,2.0,,94.65278,2.0,,94.65278,0.17987548,0.34355614,94.65278,0.17987548,29.01165,94.65278,0.17987548,0.011451871,94.65278,0.17987548,0.06534425,94.65278,0.17987548,6.0,94.65278,2.0,Ice/dust/ash,,,,
94.65278,0.11991698,22.38108,94.65278,0.11991698,1.9358768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65278,0.11991698,77178.17,94.65278,0.11991698,7131.491,,,,,,,,,,,,,,,,,94.65278,0.20985472,0.6513356,94.65278,0.20985472,0.042264923,,,,,,,,,,,,,94.65278,1.0,0.0,,94.65278,3.0,,94.65278,0.20985472,0.35688165,94.65278,0.20985472,29.070278,94.65278,0.20985472,0.011896054,94.65278,0.20985472,0.060941562,94.65278,0.20985472,6.0,94.65278,3.0,Rain/Dust,,,,
94.65278,0.14989623,22.17998,94.65278,0.14989623,1.76213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65278,0.14989623,76499.34,94.65278,0.14989623,6491.604,,,,,,,,,,,,,,,,,94.65278,0.23983397,0.6470685,94.65278,0.23983397,0.039124086,,,,,,,,,,,,,94.65278,1.0,1.0,,94.65278,4.0,,94.65278,0.23983397,0.36336243,94.65278,0.23983397,29.098795,94.65278,0.23983397,0.012112082,94.65278,0.23983397,0.05701777,94.65278,0.23983397,6.0,94.65278,4.0,Molecular,,,,
94.65278,0.17987548,22.345634,94.65278,0.17987548,1.6020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65278,0.17987548,77148.484,94.65278,0.17987548,5898.8813,,,,,,,,,,,,,,,,,94.65278,0.2698132,0.6440493,94.65278,0.2698132,0.03697516,,,,,,,,,,,,,94.65278,1.0,2.0,,94.65278,5.0,,94.65278,0.2698132,0.3709182,94.65278,0.2698132,29.132036,94.65278,0.2698132,0.012363941,94.65278,0.2698132,0.05429651,94.65278,0.2698132,6.0,94.65278,5.0,CleanAerosol,,,,
94.65278,0.20985472,21.631966,94.65278,0.20985472,1.4301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65278,0.20985472,74720.22,94.65278,0.20985472,5258.0103,,,,,,,,,,,,,,,,,94.65278,0.29979247,0.642284,94.65278,0.29979247,0.035102125,,,,,,,,,,,,,94.65278,2.0,0.0,,94.65278,6.0,,94.65278,0.29979247,0.37966207,94.65278,0.29979247,29.170511,94.65278,0.29979247,0.012655403,94.65278,0.29979247,0.051821772,94.65278,0.29979247,6.0,94.65278,6.0,PollutedAerosol,,,,
94.65278,0.23983397,20.474386,94.65278,0.23983397,1.2569537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65278,0.23983397,70728.914,94.65278,0.23983397,4626.1333,,,,,,,,,,,,,,,,,94.65278,0.3297717,0.642785,94.65278,0.3297717,0.034127414,,,,,,,,,,,,,94.65278,2.0,1.0,,94.65278,7.0,,94.65278,0.3297717,0.3903438,94.65278,0.3297717,29.217512,94.65278,0.3297717,0.01301146,94.65278,0.3297717,0.050424807,94.65278,0.3297717,6.0,94.65278,7.0,Undetected,,,,
94.65278,0.2698132,19.028587,94.65278,0.2698132,1.1066785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65278,0.2698132,65735.43,94.65278,0.2698132,4067.8777,,,,,,,,,,,,,,,,,94.65278,0.35975096,0.64972186,94.65278,0.35975096,0.030908264,,,,,,,,,,,,,94.65278,2.0,2.0,,94.65278,8.0,,94.65278,0.35975096,0.40609252,94.65278,0.35975096,29.286808,94.65278,0.35975096,0.01353642,94.65278,0.35975096,0.04542196,94.65278,0.35975096,5.0,,,,,,,
94.65278,0.29979247,17.63296,94.65278,0.29979247,0.980366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65278,0.29979247,60918.25,94.65278,0.29979247,3603.5881,,,,,,,,,,,,,,,,,94.65278,0.3897302,0.65473396,94.65278,0.3897302,0.032154698,,,,,,,,,,,,,94.65278,3.0,0.0,,94.65278,9.0,,94.65278,0.3897302,0.42143282,94.65278,0.3897302,29.354305,94.65278,0.3897302,0.014047761,94.65278,0.3897302,0.046817493,94.65278,0.3897302,5.0,,,,,,,
